,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.970914295564587,0.0290857044354121,0.25744724685398523,-0.2805118187844021,True,False,1,0,0,0,125.0,0,2550.2008032128515,50.200803212851405,1.0,0.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0888516400489027,0.9111483599510942,-0.4160988550006023,0.39191759072032495,False,True,0,1,0,0,125.0,0,2425.2008032128515,0.0,1.0,1.0
2,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.007768088025171,0.9922319119748296,-0.4684223881653051,0.4467773665202842,False,True,0,1,0,0,125.0,0,2300.2008032128515,0.0,1.0,2.0
3,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.94645062653785,0.0535493734621511,0.3719825414314669,-0.3889285026440436,True,False,0,1,0,0,125.0,0,2175.2008032128515,0.0,1.0,3.0
4,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.97852490156823,0.0214750984317712,0.34216126520459367,-0.3616666640203361,True,False,1,0,0,0,125.0,0,2246.629374641423,71.42857142857143,2.0,3.0
5,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.9997699277989048,0.0002300722010963,0.3192587456902787,-0.3399059822206724,True,False,0,1,0,0,112.33146873207116,0,2134.297905909352,0.0,2.0,4.0
6,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.0137980567763384,0.9862019432236604,-0.4788127806620852,0.45790005643120757,False,True,0,1,0,0,112.33146873207116,0,2021.9664371772806,0.0,2.0,5.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.0320519308321272,0.9679480691678756,-0.3679480691678728,0.34673594795575435,False,True,1,0,0,0,112.33146873207116,0,2090.461235184641,68.49479800736046,3.0,5.0
8,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0263243077789405,0.973675692221056,-0.44537380542860666,0.4241261426715064,False,True,1,0,0,0,112.33146873207116,0,2182.536209555191,92.07497437055014,4.0,5.0
9,6354,2022-08-12,Colorado Rockies,Arizona Diamondbacks,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5111506091349187,0.4888493908650834,-0.021559671238913003,-0.0013466875662890843,False,False,0,0,0,0,0.0,0,2182.536209555191,0.0,4.0,5.0
10,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,166.0,-181.0,0.3759398496240601,0.6441281138790036,0.6035522782587496,0.3964477217412486,0.2276124286346895,-0.247680392137755,True,False,0,1,0,0,109.12681047775955,0,2073.4093990774313,0.0,4.0,6.0
11,545,2020-08-06,Seattle Mariners,Los Angeles Angels,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.1531707649906691,0.8468292350093302,-0.24053002241090574,0.2213610702153227,False,True,1,0,0,0,109.12681047775955,0,2138.7547945730958,65.34539549566439,5.0,6.0
12,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8744479832909887,0.1255520167090131,0.31889242773543314,-0.3395642623607543,True,False,1,0,0,0,109.12681047775955,0,2226.0562429553033,87.30144838220764,6.0,6.0
13,3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.923038097000932,0.0769619029990653,0.41084297504971246,-0.4352332189521542,True,False,0,1,0,0,109.12681047775955,0,2116.9294324775437,0.0,6.0,7.0
14,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0765496591072586,0.923450340892738,-0.3759390286755468,0.3544848236513587,False,True,0,1,0,0,109.12681047775955,0,2007.8026219997842,0.0,6.0,8.0
15,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0101824532787295,0.9898175467212722,-0.46375119601036996,0.4443630012667268,False,True,0,1,0,0,100.39013109998922,0,1907.4124908997949,0.0,6.0,9.0
16,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.9191636434989158,0.0808363565010812,0.29091085539482653,-0.3082687018646775,True,False,1,0,0,0,100.39013109998922,0,1966.8149353376584,59.402444437863444,7.0,9.0
17,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0540451902733003,0.945954809726701,-0.4154383778018171,0.39438530300024355,False,True,0,1,0,0,100.39013109998922,0,1866.4248042376692,0.0,7.0,10.0
18,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.3971355895849548,0.602864410415042,-0.11025357297662158,0.08830130361892552,False,True,1,0,0,0,100.39013109998922,0,1961.1324750867157,94.70767084904644,8.0,10.0
19,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8764561604071118,0.1235438395928884,0.2846194257132343,-0.3056407097633348,True,False,0,1,0,0,100.39013109998922,0,1860.7423439867264,0.0,8.0,11.0
20,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.9888993642058348,0.0111006357941632,0.418083913562058,-0.4353279356344082,True,False,0,1,0,0,93.03711719933632,0,1767.70522678739,0.0,8.0,12.0
21,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.0483100963419296,0.9516899036580724,-0.3845903365585033,0.3649130441539401,False,True,1,0,0,0,93.03711719933632,0,1833.224323406641,65.51909661925093,9.0,12.0
22,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.9888108211943812,0.0111891788056196,0.30426823444359263,-0.32551115789471713,True,False,1,0,0,0,93.03711719933632,0,1876.0985709639388,42.87424755729784,10.0,12.0
23,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.9428126136885828,0.0571873863114181,0.3460384201401957,-0.3647535419586241,True,False,0,1,0,0,93.03711719933632,0,1783.0614537646024,0.0,10.0,13.0
24,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6228452327005144,0.377154767299486,0.07739068724596898,-0.09903570889099012,True,False,1,0,0,0,93.03711719933632,0,1860.5923847640495,77.53093099944694,11.0,13.0
25,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.7025519227489637,0.2974480772510373,0.08865230884934983,-0.10905598778961312,True,False,1,0,0,0,93.02961923820249,0,1919.101579253485,58.50919448943552,12.0,13.0
26,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.9780245696290106,0.0219754303709883,0.35255640483500317,-0.3717253570305865,True,False,0,1,0,0,93.02961923820249,0,1826.0719600152825,0.0,12.0,14.0
27,8857,2023-06-28,New York Mets,Milwaukee Brewers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.838204674086971,0.1617953259130306,0.24636793939309343,-0.2655551014373967,True,False,0,1,0,0,93.02961923820249,0,1733.04234077708,0.0,12.0,15.0
28,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3070521778518055,0.6929478221481968,-0.23840236760273992,0.21675734595772073,False,True,1,0,0,0,93.02961923820249,0,1835.3749219391027,102.33258116202275,13.0,15.0
29,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0331475832828499,0.966852416717147,-0.4213978712626046,0.40163502541279916,False,True,1,0,0,0,93.02961923820249,0,1906.9361675069508,71.56124556784808,14.0,15.0
30,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4900646285862545,0.5099353714137473,-0.0713388801856753,0.05121977508347214,False,True,0,1,0,0,95.34680837534755,0,1811.5893591316033,0.0,14.0,16.0
31,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.9222466565215216,0.0777533434784768,0.29818650614558173,-0.31750357351757064,True,False,1,0,0,0,95.34680837534755,0,1869.0271955022945,57.4378363706913,15.0,16.0
32,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.9959162220210834,0.004083777978914,0.38201660812146954,-0.4007745216162277,True,False,1,0,0,0,95.34680837534755,0,1928.993741650312,59.96654614801732,16.0,16.0
33,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.9770985964900628,0.0229014035099372,0.39903952476010496,-0.4156950877181329,True,False,0,1,0,0,95.34680837534755,0,1833.6469332749643,0.0,16.0,17.0
34,2734,2021-06-09,Texas Rangers,San Francisco Giants,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0048156386216108,0.9951843613783864,-0.5073794833296087,0.48298923942716687,False,True,0,1,0,0,95.34680837534755,0,1738.3001248996168,0.0,16.0,18.0
35,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,3.364869500390648e-05,0.999966351304996,-0.3029966543352991,0.2808652277094904,False,True,0,1,0,0,86.91500624498084,0,1651.385118654636,0.0,16.0,19.0
36,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.4140969663218568,0.5859030336781463,-0.15486855091952256,0.13545258322769593,False,True,1,0,0,0,86.91500624498084,0,1757.4214262735127,106.03630761887663,17.0,19.0
37,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.9892162903964214,0.0107837096035816,0.3225496237297548,-0.3438262194744326,True,False,1,0,0,0,86.91500624498084,0,1800.878929396003,43.45750312249042,18.0,19.0
38,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.865342851078337,0.1346571489216632,0.27184691611898737,-0.29087476597195383,True,False,1,0,0,0,86.91500624498084,0,1860.4097555911953,59.530826195192354,19.0,19.0
39,6072,2022-07-23,Seattle Mariners,Houston Astros,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0166545590102781,0.9833454409897232,-0.42194193221779197,0.40528636925976536,False,True,1,0,0,0,86.91500624498084,0,1923.8513659889916,63.44161039779624,20.0,19.0
40,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.2014122499459266,0.798587750054073,-0.39372945045893165,0.3766468217840308,False,True,0,1,0,0,96.19256829944959,0,1827.658797689542,0.0,20.0,20.0
