,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4803518045003381,0.5196481954996618,-0.024598690549166857,0.0004174262688925179,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3489,2021-08-05,New York Yankees,Seattle Mariners,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.8091736401873311,0.1908263598126688,0.11498403774084787,-0.1381210086083838,True,False,1,0,0,0,125.0,0,2555.0660792951544,55.06607929515418,1.0,0.0
2,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.1673645286038223,0.8326354713961777,-0.129371376440688,0.10811756506008952,False,True,0,1,0,0,125.0,0,2430.0660792951544,0.0,1.0,1.0
3,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.7389307129270293,0.2610692870729709,0.10657777175055871,-0.12803577129278781,True,False,1,0,0,0,125.0,0,2502.7404978998056,72.67441860465117,2.0,1.0
4,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3587651641409584,0.6412348358590415,-0.07601744455469372,0.05617259519514106,False,True,1,0,0,0,125.0,0,2591.3929801693093,88.65248226950355,3.0,1.0
5,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7896961299071142,0.2103038700928857,0.13571689115278895,-0.1533324935434779,True,False,0,1,0,0,129.56964900846546,0,2461.8233311608437,0.0,3.0,2.0
6,8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.410249033207252,0.5897509667927477,-0.06821986631427912,0.046371971358957764,False,True,0,1,0,0,129.56964900846546,0,2332.253682152378,0.0,3.0,3.0
7,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7960024527753657,0.2039975472246344,0.14202321402104046,-0.1596388164117292,True,False,0,1,0,0,129.56964900846546,0,2202.6840331439125,0.0,3.0,4.0
8,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6137687948361269,0.3862312051638731,0.015375220538938139,-0.0339368620630176,True,False,0,1,0,0,129.56964900846546,0,2073.114384135447,0.0,3.0,5.0
9,3349,2021-07-26,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.6034680015167855,0.3965319984832145,-0.005906998483214521,-0.011631266822907882,False,False,0,0,0,0,0.0,0,2073.114384135447,0.0,3.0,5.0
10,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.3267575302294277,0.6732424697705723,-0.14717611905967176,0.12778792431602692,False,True,0,1,0,0,103.65571920677235,0,1969.4586649286746,0.0,3.0,6.0
