,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5577737929707018,0.4422262070292984,-0.013041657673074969,-0.006204286244244239,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3957,2021-09-08,New York Yankees,Toronto Blue Jays,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4164615239805689,0.5835384760194312,-0.11184036281188392,0.09092763858100761,False,True,1,0,0,0,125.0,0,2628.75,128.75,1.0,0.0
2,3349,2021-07-26,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.6056469033645975,0.3943530966354026,-0.0037280966354025225,-0.013810168670719825,False,False,0,0,0,0,0.0,0,2628.75,0.0,1.0,0.0
3,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5820208547196747,0.4179791452803252,-0.009815879974202857,-0.011205404075897984,False,False,0,0,0,0,0.0,0,2628.75,0.0,1.0,0.0
4,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.3561514492667641,0.643848550733236,-0.11778220002233536,0.09839400527869058,False,True,1,0,0,0,125.0,0,2732.9166666666665,104.16666666666667,2.0,0.0
5,5890,2022-07-06,Los Angeles Dodgers,Colorado Rockies,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.9193111872293662,0.0806888127706339,0.16202963383130797,-0.18316342997342944,True,False,1,0,0,0,136.64583333333334,0,2776.713408119658,43.79674145299146,3.0,0.0
6,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.8391976404579646,0.1608023595420353,0.14500803801148143,-0.16599502607887967,True,False,1,0,0,0,136.64583333333334,0,2836.9098104691443,60.19640234948605,4.0,0.0
7,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5432829253090442,0.4567170746909557,-0.0021716201455012074,-0.019473401499520426,False,False,0,0,0,0,0.0,0,2836.9098104691443,0.0,4.0,0.0
8,3193,2021-07-11,Los Angeles Dodgers,Arizona Diamondbacks,1,-222.0,202.0,0.6894409937888198,0.3311258278145695,0.8914549512790826,0.1085450487209174,0.20201395749026274,-0.2225807790936521,True,False,1,0,0,0,136.64583333333334,0,2898.4619876463216,61.552177177177185,5.0,0.0
9,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6609338481084441,0.339066151891556,0.044075610560551426,-0.06254027381125521,True,False,1,0,0,0,136.64583333333334,0,2983.3351760521186,84.8731884057971,6.0,0.0
