,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.092515930095028,0.9074840699049722,-0.4049965077159173,0.38141771919407175,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9453703956100976,0.0546296043899036,0.2511807931636144,-0.27004572028542106,True,False,1,0,0,0,125.0,0,2430.0660792951544,55.06607929515418,1.0,1.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.8921860853202653,0.1078139146797362,0.2753278477723726,-0.29541189177187666,True,False,1,0,0,0,125.0,0,2507.7058308479495,77.63975155279502,2.0,1.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.8959063898151405,0.1040936101848598,0.3588693527781034,-0.3813432830190237,True,False,0,1,0,0,125.0,0,2382.7058308479495,0.0,2.0,2.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.9982627738628256,0.0017372261371743,0.37000998575873634,-0.3888877738628257,True,False,1,0,0,0,125.0,0,2456.6703278893697,73.96449704142012,3.0,2.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0190027162287102,0.9809972837712906,-0.4594661832928209,0.4376182883375006,False,True,0,1,0,0,122.83351639446849,0,2333.836811494901,0.0,3.0,3.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.2532957004849606,0.7467042995150398,-0.2815880204452719,0.2588994214662593,False,True,0,1,0,0,122.83351639446849,0,2211.0032951004328,0.0,3.0,4.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9988771578574808,0.0011228421425159,0.3625135214938444,-0.3820189203095914,True,False,1,0,0,0,122.83351639446849,0,2281.193875897272,70.19058079683913,4.0,4.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.8766394744469408,0.1233605255530587,0.30217138934055776,-0.3210839188913857,True,False,1,0,0,0,122.83351639446849,0,2372.1816658191005,90.98778992182851,5.0,4.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.9126645054259704,0.0873354945740306,0.367209959971425,-0.3888549816164455,True,False,1,0,0,0,122.83351639446849,0,2474.5429294811574,102.36126366205708,6.0,4.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4309063404813029,0.569093659518699,-0.0666060973296424,0.04302730880779848,False,True,1,0,0,0,123.72714647405788,0,2586.008827205534,111.46589772437646,7.0,4.0
11,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.9979036226733528,0.0020963773266476,0.4423480671177972,-0.4630199017431198,True,False,1,0,0,0,123.72714647405788,0,2684.9905443847806,98.9817171792463,8.0,4.0
12,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3263379694880449,0.6736620305119548,-0.1282074850574096,0.10844463920760705,False,True,0,1,0,0,123.72714647405788,0,2561.2633979107227,0.0,8.0,5.0
13,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.006810415670056,0.9931895843299446,-0.35550842490965406,0.3356553377546022,False,True,1,0,0,0,123.72714647405788,0,2625.7046200326276,64.44122212190514,9.0,5.0
14,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9994476399487022,0.0005523600512997,0.29014531436730684,-0.31490505319791157,True,False,1,0,0,0,123.72714647405788,0,2676.4124669482253,50.70784691559749,10.0,5.0
15,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0417565373096621,0.9582434626903352,-0.36976609643519387,0.35194425009191,False,True,1,0,0,0,133.82062334741127,0,2763.3089756153754,86.89650866715017,11.0,5.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.994107230168932,0.0058927698310651,0.24791433676791674,-0.2734368391074823,True,False,1,0,0,0,133.82062334741127,0,2808.8261944410256,45.51721882565009,12.0,5.0
17,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.1599419385853671,0.8400580614146337,-0.3855126068691783,0.3638675852241576,False,True,0,1,0,0,133.82062334741127,0,2675.0055710936144,0.0,12.0,6.0
18,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6260580263203127,0.3739419736796875,0.06465451754838292,-0.08477362265058769,True,False,0,1,0,0,133.82062334741127,0,2541.1849477462033,0.0,12.0,7.0
19,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0299867090775648,0.9700132909224348,-0.4164418623510066,0.399197840278658,False,True,1,0,0,0,133.82062334741127,0,2641.801957781851,100.61701003564757,13.0,7.0
20,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4920807070695684,0.5079192929304281,-0.02011441488165111,-0.004275829020791377,False,False,0,0,0,0,0.0,0,2641.801957781851,0.0,13.0,7.0
21,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.0057640706701475,0.9942359293298496,-0.3848609293298525,0.36598314122576037,False,True,1,0,0,0,132.09009788909256,0,2719.9617790180005,78.15982123614945,14.0,7.0
22,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9804442378174372,0.0195557621825638,0.40597615271105414,-0.4248886822618806,True,False,1,0,0,0,132.09009788909256,0,2817.806295972884,97.84451695488337,15.0,7.0
23,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.0339340224614201,0.96606597753858,-0.40466246876665,0.3880069058086222,False,True,1,0,0,0,132.09009788909256,0,2914.222425818937,96.41612984605297,16.0,7.0
24,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,3.960220455420395e-05,0.9999603977954454,-0.3558322839164422,0.33666073449578215,False,True,1,0,0,0,132.09009788909256,0,2981.2732369301516,67.0508111112145,17.0,7.0
25,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0113118182226642,0.9886881817773367,-0.3919139882289487,0.37182994422944404,False,True,0,1,0,0,149.06366184650759,0,2832.209575083644,0.0,17.0,8.0
26,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.008458464578651,0.9915415354213504,-0.4320701697825824,0.4134824636913925,False,True,1,0,0,0,149.06366184650759,0,2941.0151676723353,108.80559258869167,18.0,8.0
27,3349,2021-07-26,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.663793393565509,0.3362066064344933,0.05441839356550904,-0.07195665887162911,True,False,1,0,0,0,149.06366184650759,0,3036.568797061122,95.55362938878692,19.0,8.0
28,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.8155660108963864,0.1844339891036128,0.2721870154625964,-0.2940349104179183,True,False,0,1,0,0,149.06366184650759,0,2887.5051352146143,0.0,19.0,9.0
29,6224,2022-08-03,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.9698976327921592,0.0301023672078442,0.4009321155507799,-0.4203480832426062,True,False,0,1,0,0,149.06366184650759,0,2738.4414733681065,0.0,19.0,10.0
30,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,3.93156257190108e-05,0.9999606843742804,-0.3164163805768126,0.29581867253996086,False,True,1,0,0,0,136.92207366840532,0,2795.971756422058,57.53028305395181,20.0,10.0
31,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.7909934646652647,0.209006535334736,0.2671839408557408,-0.290993464665264,True,False,0,1,0,0,136.92207366840532,0,2659.049682753653,0.0,20.0,11.0
32,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.8442435049440202,0.1557564950559794,0.3204339811344964,-0.34424350494402056,True,False,0,1,0,0,136.92207366840532,0,2522.127609085248,0.0,20.0,12.0
33,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.994541061199778,0.0054589388002206,0.37048091082383816,-0.38979797819582684,True,False,1,0,0,0,136.92207366840532,0,2604.6107859939257,82.4831769086779,21.0,12.0
34,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.7283973015128444,0.2716026984871572,0.20233095080194397,-0.2259097393237881,True,False,1,0,0,0,136.92207366840532,0,2727.9640055150116,123.35321952108588,22.0,12.0
35,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0074842992255727,0.9925157007744262,-0.4664493500635268,0.4470611553198808,False,True,0,1,0,0,136.39820027575058,0,2591.565805239261,0.0,22.0,13.0
36,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-182.0,168.0,0.6453900709219859,0.373134328358209,0.996631218241233,0.0033687817587645,0.35124114731924716,-0.3697655465994445,True,False,0,1,0,0,136.39820027575058,0,2455.1676049635103,0.0,22.0,14.0
37,7093,2022-10-05,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0040974110190124,0.9959025889809872,-0.440347033425432,0.4214345038746041,False,True,0,1,0,0,136.39820027575058,0,2318.7694046877596,0.0,22.0,15.0
38,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0876716893717255,0.912328310628276,-0.402524389059647,0.3796180302544443,False,True,0,1,0,0,136.39820027575058,0,2182.371204412009,0.0,22.0,16.0
39,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0020296248295293,0.9979703751704692,-0.44640086844401333,0.42715492452669235,False,True,1,0,0,0,136.39820027575058,0,2284.926242213325,102.55503780131622,23.0,16.0
40,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.4290017773078879,0.5709982226921115,-0.17729743529053732,0.15606046335601192,False,True,1,0,0,0,114.24631211066627,0,2446.0135422893645,161.08730007603944,24.0,16.0
41,995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.0036941936803019,0.9963058063196986,-0.31276150252222973,0.292163794485379,False,True,0,1,0,0,114.24631211066627,0,2331.7672301786984,0.0,24.0,17.0
