,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9767888064374116,0.0232111935625897,0.310122139770745,-0.3276659994198664,True,False,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.998406589290642,0.0015934107093606,0.3362444271284798,-0.3555494464334965,True,False,0,1,0,0,125.0,0,2437.5,0.0,1.0,1.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.7303928487949433,0.2696071512050565,0.135251148390085,-0.1541216623542655,True,False,1,0,0,0,125.0,0,2522.534013605442,85.03401360544217,2.0,1.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.8577700815678935,0.1422299184321068,0.28330199646151044,-0.3002479576740879,True,False,1,0,0,0,125.0,0,2615.1266061980346,92.59259259259258,3.0,1.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0023769454733586,0.9976230545266408,-0.4324056632222935,0.41256081386274035,False,True,0,1,0,0,125.0,0,2490.1266061980346,0.0,3.0,2.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0056076669756217,0.9943923330243812,-0.5065874549755979,0.4821972110731617,False,True,1,0,0,0,124.50633030990173,0,2608.704063636036,118.57745743800164,4.0,2.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7903897486319332,0.2096102513680682,0.17353151108404052,-0.19361555508354467,True,False,0,1,0,0,124.50633030990173,0,2484.1977333261343,0.0,4.0,3.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.9025584369843472,0.0974415630156515,0.30906250202499763,-0.32809035187796554,True,False,1,0,0,0,124.50633030990173,0,2569.476041757574,85.27830843143954,5.0,3.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.9425670966776648,0.0574329033223382,0.31431430857357556,-0.3316721550434205,True,False,1,0,0,0,124.50633030990173,0,2643.148426556332,73.67238479875842,6.0,3.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.6298034041418299,0.3701965958581688,0.10599388033230606,-0.12980340414183122,True,False,0,1,0,0,124.50633030990173,0,2518.6420962464304,0.0,6.0,4.0
