,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.0110364134434853,0.988963586556514,-0.37357897117189925,0.3525999501928776,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.2490408938444167,0.7509591061555849,-0.35570218915953583,0.3360213468194853,False,True,1,0,0,0,125.0,0,2747.6785714285716,176.25,2.0,0.0
2,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8869657007615253,0.113034299238476,0.29848833450638124,-0.3180001835201446,True,False,1,0,0,0,125.0,0,2835.091158841159,87.41258741258741,3.0,0.0
3,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.999873948249821,0.0001260517501774,0.29573193641550144,-0.31632964445235423,True,False,1,0,0,0,125.0,0,2887.6121672445206,52.52100840336134,4.0,0.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0608027371422526,0.939197262857746,-0.4199664936269782,0.3979128591880212,False,True,0,1,0,0,125.0,0,2762.6121672445206,0.0,4.0,1.0
5,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1532424803426408,0.8467575196573593,-0.3345623977061397,0.31187379872712684,False,True,1,0,0,0,138.13060836222604,0,2882.725739733413,120.1135724888922,5.0,1.0
6,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.779922027878905,0.2200779721210964,0.20910657723512815,-0.22835252115244623,True,False,1,0,0,0,138.13060836222604,0,2986.583340005763,103.8576002723504,6.0,1.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9969668993215656,0.0030331006784352,0.33943265274622314,-0.3606032629579284,True,False,1,0,0,0,138.13060836222604,0,3058.5263651944224,71.9430251886594,7.0,1.0
8,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0578374467972392,0.9421625532027592,-0.4116461212778782,0.3905930464763018,False,True,1,0,0,0,138.13060836222604,0,3170.827672805988,112.30130761156589,8.0,1.0
9,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.4363752200490762,0.5636247799509226,-0.15210214620606782,0.13259029719230203,False,True,0,1,0,0,138.13060836222604,0,3032.697064443762,0.0,8.0,2.0
10,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5365577768176583,0.4634422231823426,-0.048504463846242185,0.02865961448669052,False,True,1,0,0,0,151.6348532221881,0,3229.8223736326063,197.12530918884454,9.0,2.0
11,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.0188304025311486,0.9811695974688532,-0.3585280880348891,0.33959253653695365,False,True,1,0,0,0,151.6348532221881,0,3314.534582136622,84.71220850401569,10.0,2.0
12,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3497023545913347,0.6502976454086644,-0.10484309995411978,0.08508025410431663,False,True,0,1,0,0,151.6348532221881,0,3162.8997289144336,0.0,10.0,3.0
13,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.1127735850604069,0.8872264149395932,-0.3316708593840375,0.31275832983321017,False,True,1,0,0,0,151.6348532221881,0,3275.2218424123507,112.3221134979171,11.0,3.0
14,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7710906827751175,0.2289093172248843,0.1775947478157679,-0.19662259766873272,True,False,0,1,0,0,151.6348532221881,0,3123.5869891901625,0.0,11.0,4.0
15,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9833105725994244,0.0166894274005766,0.3079858972747491,-0.3257763260240809,True,False,0,1,0,0,156.17934945950813,0,2967.4076397306544,0.0,11.0,5.0
16,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.9762443119239904,0.023755688076007,0.3668693119239904,-0.3860803774977635,True,False,1,0,0,0,156.17934945950813,0,3067.522607332903,100.11496760224881,12.0,5.0
17,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.055923696594477,0.944076303405526,-0.4295131966094065,0.40703926636848886,False,True,0,1,0,0,156.17934945950813,0,2911.343257873395,0.0,12.0,6.0
