,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5206659442152378,0.4793340557847622,-0.02888360533431178,0.007635942577215005,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6686528143503639,0.3313471856496363,0.07351111394550569,-0.09059374262040593,True,False,1,0,0,0,125.0,0,2585.034013605442,85.03401360544217,1.0,0.0
2,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5014810068907307,0.498518993109269,-0.05008849983572672,0.031229273483100783,False,True,0,1,0,0,125.0,0,2460.034013605442,0.0,1.0,1.0
3,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.3333026785400742,0.6666973214599257,-0.15689339989129825,0.13398704108609394,False,True,1,0,0,0,125.0,0,2569.6831364124596,109.64912280701753,2.0,1.0
4,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7609972858199255,0.2390027141800744,0.14413904827203283,-0.16422309227153847,True,False,0,1,0,0,125.0,0,2444.6831364124596,0.0,2.0,2.0
5,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6071134153874356,0.3928865846125644,0.0637344199536456,-0.08558231490896667,True,False,0,1,0,0,122.23415682062299,0,2322.4489795918366,0.0,2.0,3.0
6,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.7731200055101428,0.2268799944898571,0.1086904753088005,-0.1277299345881571,True,False,1,0,0,0,122.23415682062299,0,2384.1834022285148,61.73442263667828,3.0,3.0
7,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.6480064571062822,0.351993542893718,0.019753669002192997,-0.03863145710628202,True,False,1,0,0,0,122.23415682062299,0,2456.5113056726705,72.32790344415561,4.0,3.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.426819889669455,0.573180110330545,-0.0657909477689686,0.04487822353809212,False,True,1,0,0,0,122.23415682062299,0,2565.648945691084,109.13764001841338,5.0,3.0
9,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6615507404752705,0.3384492595247293,0.06640904007041226,-0.08349166874531289,True,False,1,0,0,0,122.23415682062299,0,2648.801433324161,83.15248763307686,6.0,3.0
10,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.722802781723548,0.2771972182764521,0.12440920742635919,-0.141212823564552,True,False,1,0,0,0,132.44007166620804,0,2737.6873874625553,88.88595413839467,7.0,3.0
11,2918,2021-06-22,Tampa Bay Rays,Boston Red Sox,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.511391529248053,0.4886084707519473,-0.016910357544399846,-0.0040023666864763,False,False,0,0,0,0,0.0,0,2737.6873874625553,0.0,7.0,3.0
12,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3703700726510892,0.6296299273489109,-0.10582040353938693,0.08417538189436546,False,True,0,1,0,0,132.44007166620804,0,2605.2473157963473,0.0,7.0,4.0
13,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2617881354313396,0.7382118645686604,-0.14973449831351637,0.13191265197023516,False,True,1,0,0,0,132.44007166620804,0,2691.247362332846,86.00004653649873,8.0,4.0
14,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.471108281800093,0.5288917181999071,-0.041086840151126514,0.01669659624868758,False,True,0,1,0,0,132.44007166620804,0,2558.807290666638,0.0,8.0,5.0
15,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3581609181491051,0.641839081850895,-0.10695536092066227,0.08628352629533942,False,True,1,0,0,0,127.9403645333319,0,2661.1595822933036,102.35229162666553,9.0,5.0
16,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.3804980941752084,0.6195019058247918,-0.11950190582479159,0.09569238201526797,False,True,0,1,0,0,127.9403645333319,0,2533.219217759972,0.0,9.0,6.0
17,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2686120351833233,0.7313879648166767,-0.1551167783759987,0.13624626441181842,False,True,1,0,0,0,127.9403645333319,0,2620.2534793472723,87.0342615873006,10.0,6.0
18,2735,2021-06-09,Oakland Athletics,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.8184763945671972,0.1815236054328028,0.1518097279005306,-0.1730863236452114,True,False,1,0,0,0,127.9403645333319,0,2684.2236616139385,63.97018226666595,11.0,6.0
19,3193,2021-07-11,Los Angeles Dodgers,Arizona Diamondbacks,1,-222.0,202.0,0.6894409937888198,0.3311258278145695,0.8868163029822784,0.1131836970177216,0.19737530919345858,-0.2179421307968479,True,False,1,0,0,0,127.9403645333319,0,2741.8544564487725,57.63079483483419,12.0,6.0
20,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3606777873039248,0.6393222126960751,-0.1001517057836328,0.0798508470573086,False,True,0,1,0,0,137.09272282243862,0,2604.761733626334,0.0,12.0,7.0
21,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.29654731434995,0.7034526856500499,-0.16216828198032518,0.14204917687812013,False,True,0,1,0,0,137.09272282243862,0,2467.669010803895,0.0,12.0,8.0
22,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4885677035090707,0.5114322964909294,-0.03973418328338213,0.01638279154043437,False,True,0,1,0,0,137.09272282243862,0,2330.5762879814565,0.0,12.0,9.0
23,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.8634663334360514,0.1365336665639486,0.13894842709996325,-0.16286753104084178,True,False,1,0,0,0,137.09272282243862,0,2382.7027985603304,52.126510578874,13.0,9.0
24,6008,2022-07-15,Cleveland Guardians,Detroit Tigers,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7674664614563756,0.2325335385436245,0.12207639053438979,-0.14340631108043558,True,False,1,0,0,0,137.09272282243862,0,2458.0284704407914,75.32567188046079,14.0,9.0
25,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7606935845915759,0.2393064154084239,0.12432994822793952,-0.14237297390455322,True,False,0,1,0,0,122.90142352203958,0,2335.1270469187516,0.0,14.0,10.0
26,1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6098559804630516,0.3901440195369485,0.01801924576917402,-0.03720640781347878,True,False,1,0,0,0,122.90142352203958,0,2419.8866493477444,84.75960242899282,15.0,10.0
27,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.7459395679717782,0.2540604320282217,0.1320399540721643,-0.1524436330124287,True,False,0,1,0,0,122.90142352203958,0,2296.9852258257047,0.0,15.0,11.0
28,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.1834458610529402,0.8165541389470599,-0.1939126295130975,0.17497707801516027,False,True,1,0,0,0,122.90142352203958,0,2365.6452389665087,68.66001314080422,16.0,11.0
29,8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2837983365701629,0.7162016634298374,-0.1509842721254892,0.13113942276593693,False,True,1,0,0,0,122.90142352203958,0,2452.8093691239837,87.16413015747489,17.0,11.0
30,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5534088695115388,0.4465911304884613,0.03417810028076951,-0.05835936456104368,True,False,1,0,0,0,122.64046845619919,0,2566.365358435279,113.55598931129555,18.0,11.0
31,2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5897202871301105,0.4102797128698895,0.011661215400152636,-0.030248921491343894,True,False,1,0,0,0,122.64046845619919,0,2655.883948549293,89.518590114014,19.0,11.0
32,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5501060295419656,0.4498939704580342,-0.0014634771844918015,-0.019589597617083176,False,False,0,0,0,0,0.0,0,2655.883948549293,0.0,19.0,11.0
33,8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5635409558141957,0.4364590441858044,0.042009855335726876,-0.06602851800325038,True,False,0,1,0,0,122.64046845619919,0,2533.243480093094,0.0,19.0,12.0
34,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2047238868213317,0.7952761131786681,-0.1784178756307756,0.15891247681503173,False,True,1,0,0,0,122.64046845619919,0,2603.323747782351,70.08026768925667,20.0,12.0
35,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4140017489537378,0.5859982510462621,-0.08351068885720747,0.059931900335361665,False,True,0,1,0,0,130.16618738911754,0,2473.1575603932333,0.0,20.0,13.0
36,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2951361145992597,0.7048638854007404,-0.1396464940963924,0.11980164473683996,False,True,0,1,0,0,130.16618738911754,0,2342.9913730041158,0.0,20.0,14.0
37,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4771030759729683,0.5228969240270316,-0.07845247958258728,0.057780644957264204,False,True,1,0,0,0,130.16618738911754,0,2492.682488501601,149.69111549748516,21.0,14.0
38,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8775693410443078,0.122430658955692,0.14211960559457237,-0.1641022923337062,True,False,1,0,0,0,130.16618738911754,0,2539.5048580660314,46.822369564430765,22.0,14.0
39,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.8585451574916007,0.1414548425083993,0.1760054749519181,-0.19638299532943848,True,False,1,0,0,0,130.16618738911754,0,2600.0472708051557,60.54241273912444,23.0,14.0
40,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3508781666965564,0.6491218333034435,-0.1613169552546631,0.136926711352224,False,True,0,1,0,0,130.0023635402578,0,2470.044907264898,0.0,23.0,15.0
41,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7409115408174171,0.2590884591825831,0.06558686549274173,-0.0833772942420744,True,False,1,0,0,0,130.0023635402578,0,2532.5460435823297,62.50113631743163,24.0,15.0
42,7064,2022-10-03,Houston Astros,Philadelphia Phillies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5855649725404192,0.4144350274595809,0.020347581236071388,-0.04011042708587359,True,False,0,1,0,0,130.0023635402578,0,2402.543680042072,0.0,24.0,16.0
43,8639,2023-06-11,Colorado Rockies,San Diego Padres,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2290714409313831,0.7709285590686168,-0.1540703215207242,0.13456492270498044,False,True,0,1,0,0,130.0023635402578,0,2272.5413165018144,0.0,24.0,17.0
44,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.1710026648803077,0.828997335119692,-0.17146308854434983,0.15157798028098235,False,True,1,0,0,0,130.0023635402578,0,2334.447203901937,61.90588740012275,25.0,17.0
45,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6975982871240055,0.3024017128759944,0.11600832896500968,-0.13427950983142922,True,False,1,0,0,0,116.72236019509685,0,2418.4201249056036,83.9729210036668,26.0,17.0
46,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6358446367309566,0.3641553632690436,0.050782396067056146,-0.07062724542660853,True,False,0,1,0,0,116.72236019509685,0,2301.697764710507,0.0,26.0,18.0
47,4960,2022-05-01,Milwaukee Brewers,Chicago Cubs,0,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7646522354395583,0.2353477645604418,0.09798556877289166,-0.1192621645175724,True,False,0,1,0,0,116.72236019509685,0,2184.97540451541,0.0,26.0,19.0
48,2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.7462767942226315,0.2537232057773684,0.09715398720508761,-0.11528048425953191,True,False,0,1,0,0,116.72236019509685,0,2068.253044320313,0.0,26.0,20.0
49,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5261895283300692,0.4738104716699308,-0.029366027225486424,0.008694192600163408,False,False,0,0,0,0,0.0,0,2068.253044320313,0.0,26.0,20.0
50,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.8350231297862987,0.1649768702137013,0.11280090756407646,-0.135323430086599,True,False,1,0,0,0,103.41265221601566,0,2108.027141326473,39.77409700615987,27.0,20.0
51,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.8099159896045344,0.1900840103954655,0.12940480749590821,-0.14889904045199212,True,False,1,0,0,0,103.41265221601566,0,2156.5776822729595,48.55054094648622,28.0,20.0
