,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.7505791813597428,0.2494208186402572,0.17252010962978492,-0.1891756725878129,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.2686548483910485,0.7313451516089515,-0.18796615617516155,0.16612776030460374,False,True,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
2,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.8017128220991717,0.1982871779008283,0.17346003399508247,-0.19386968484426967,True,False,1,0,0,0,125.0,0,2545.1183431952663,73.96449704142012,2.0,1.0
3,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.7433723524815185,0.2566276475184814,0.14177872698351046,-0.16178239432252273,True,False,1,0,0,0,125.0,0,2627.8998001489085,82.78145695364239,3.0,1.0
4,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2233375753386766,0.7766624246613234,-0.2114450333569755,0.19160018399742296,False,True,1,0,0,0,125.0,0,2716.5522824184122,88.65248226950355,4.0,1.0
5,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.1438338517131726,0.8561661482868272,-0.1963022027085961,0.1756549661782011,False,True,1,0,0,0,135.82761412092063,0,2780.321115339032,63.768832920620014,5.0,1.0
6,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.8171242297063462,0.1828757702936536,0.17173415878436038,-0.19165606491233889,True,False,1,0,0,0,135.82761412092063,0,2854.951672548329,74.63055720929705,6.0,1.0
7,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.305488835475724,0.6945111645242763,-0.17070164071475213,0.1490566190697309,False,True,1,0,0,0,135.82761412092063,0,2968.1413509824297,113.18967843410053,7.0,1.0
8,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7455505764507503,0.2544494235492496,0.14237597327614715,-0.1639606182917545,True,False,0,1,0,0,135.82761412092063,0,2832.313736861509,0.0,7.0,2.0
9,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2063261609908467,0.7936738390091532,-0.21034050567582,0.19049923583455008,False,True,1,0,0,0,135.82761412092063,0,2921.674009309483,89.3602724479741,8.0,2.0
10,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7898852157349595,0.2101147842650405,0.1730269781870668,-0.1931110221865724,True,False,0,1,0,0,146.08370046547415,0,2775.590308844009,0.0,8.0,3.0
11,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2855763680198045,0.7144236319801954,-0.16896908652564996,0.14920624067584765,False,True,1,0,0,0,146.08370046547415,0,2887.962386125143,112.37207728113397,9.0,3.0
12,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5206134853248262,0.4793865146751734,-0.024841060129719206,0.005452865386073924,False,False,0,0,0,0,0.0,0,2887.962386125143,0.0,9.0,3.0
13,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9145195019092788,0.0854804980907212,0.2103774900749592,-0.23097519811181041,True,False,1,0,0,0,146.08370046547415,0,2949.342092203073,61.379706077930315,10.0,3.0
14,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4074212344408265,0.5925787655591735,-0.04506745334197887,0.02361324831779421,False,True,0,1,0,0,146.08370046547415,0,2803.258391737599,0.0,10.0,4.0
15,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4438221120177709,0.5561778879822289,-0.10163243343677453,0.07998741179175278,False,True,0,1,0,0,140.16291958687995,0,2663.095472150719,0.0,10.0,5.0
16,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3329900342663557,0.6670099657336443,-0.13649353380876167,0.11544045900718691,False,True,0,1,0,0,140.16291958687995,0,2522.932552563839,0.0,10.0,6.0
17,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5305910337791284,0.4694089662208714,-0.024964521776427162,0.004292687151104035,False,False,0,0,0,0,0.0,0,2522.932552563839,0.0,10.0,6.0
18,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3454304876344427,0.6545695123655574,-0.13075998855603344,0.10911496691101197,False,True,0,1,0,0,140.16291958687995,0,2382.769632976959,0.0,10.0,7.0
19,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2164274801355242,0.7835725198644758,-0.2037405870913665,0.1851789455672871,False,True,1,0,0,0,140.16291958687995,0,2476.838706525201,94.06907354824158,11.0,7.0
20,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.107003987880288,0.8929960121197117,-0.2488678982407084,0.23083384995754952,False,True,0,1,0,0,123.84193532626006,0,2352.9967711989407,0.0,11.0,8.0
21,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1626119659897885,0.8373880340102114,-0.2205297964623188,0.2010243976465751,False,True,0,1,0,0,123.84193532626006,0,2229.1548358726805,0.0,11.0,9.0
22,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6398005459764158,0.3601994540235846,0.04796381128253824,-0.06898509533263858,True,False,1,0,0,0,123.84193532626006,0,2314.56306713217,85.4082312594897,12.0,9.0
23,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.3785833654718837,0.6214166345281161,-0.1045084219677298,0.08224612761567374,False,True,1,0,0,0,123.84193532626006,0,2420.4108751033327,105.84780797116244,13.0,9.0
24,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4653306461751145,0.5346693538248856,-0.0960728625968153,0.07595375749461036,False,True,1,0,0,0,123.84193532626006,0,2566.5443587883196,146.13348368498686,14.0,9.0
25,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.19586288357803,0.8041371164219698,-0.20413711642197002,0.18292499520984862,False,True,0,1,0,0,128.327217939416,0,2438.2171408489035,0.0,14.0,10.0
26,7037,2022-10-01,Atlanta Braves,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4077798917364738,0.5922201082635261,-0.0639182214710734,0.042670558713976514,False,True,0,1,0,0,128.327217939416,0,2309.8899229094873,0.0,14.0,11.0
27,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.7262252330942073,0.2737747669057928,0.13108353268934902,-0.14995404665352924,True,False,0,1,0,0,128.327217939416,0,2181.562704970071,0.0,14.0,12.0
28,4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5833241549002723,0.4166758450997277,0.014358637658893003,-0.033774605350722686,True,False,0,1,0,0,128.327217939416,0,2053.235487030655,0.0,14.0,13.0
29,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-110.0,100.0,0.5238095238095238,0.5,0.5364862880384516,0.4635137119615483,0.012676764228927717,-0.03648628803845172,True,False,0,1,0,0,128.327217939416,0,1924.908269091239,0.0,14.0,14.0
30,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.2467861017270998,0.7532138982729002,-0.18239844762912338,0.1630499638466707,False,True,1,0,0,0,96.24541345456196,0,1991.745361768018,66.83709267677914,15.0,14.0
31,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.8478889311278632,0.1521110688721367,0.1725642558031879,-0.19271651733475986,True,False,1,0,0,0,96.24541345456196,0,2038.0171951596344,46.271833391616326,16.0,14.0
32,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.1313356838191287,0.8686643161808713,-0.21113006960552883,0.19333964085619593,False,True,1,0,0,0,96.24541345456196,0,2084.289028551251,46.271833391616326,17.0,14.0
33,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.8014972017470735,0.1985027982529266,0.1573690878680699,-0.17743705137113347,True,False,1,0,0,0,96.24541345456196,0,2137.4632901283567,53.17426157710606,18.0,14.0
34,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7473801673124602,0.2526198326875399,0.07205549198778483,-0.08984592073711761,True,False,1,0,0,0,96.24541345456196,0,2183.735123519973,46.271833391616326,19.0,14.0
35,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8739613532447097,0.1260386467552902,0.21179919108254752,-0.2323842923128101,True,False,1,0,0,0,109.18675617599865,0,2239.442652181197,55.707528661223805,20.0,14.0
36,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.284324235138953,0.715675764861047,-0.1941446643825781,0.17229676942725702,False,True,0,1,0,0,109.18675617599865,0,2130.2558960051983,0.0,20.0,15.0
37,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.1732932250545473,0.8267067749454527,-0.20549465373333148,0.18512971401355316,False,True,0,1,0,0,109.18675617599865,0,2021.0691398291997,0.0,20.0,16.0
38,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.1303387886907663,0.8696612113092337,-0.20188712493049613,0.18022021752041384,False,True,1,0,0,0,109.18675617599865,0,2070.252363331902,49.1832235027021,21.0,16.0
39,4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6143688552674773,0.3856311447325226,0.011194252092874168,-0.031035521934144106,True,False,0,1,0,0,109.18675617599865,0,1961.0656071559033,0.0,21.0,17.0
40,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.3087869571897953,0.6912130428102046,-0.18626254776069967,0.16291115601775175,False,True,1,0,0,0,98.05328035779517,0,2048.6131789039346,87.54757174803142,22.0,17.0
41,8300,2023-05-17,Boston Red Sox,Seattle Mariners,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5291531985784942,0.4708468014215059,-0.016301346876051226,-0.005343674768970186,False,False,0,0,0,0,0.0,0,2048.6131789039346,0.0,22.0,17.0
42,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4259106201612519,0.5740893798387477,-0.07160181764969337,0.04802302912784728,False,True,0,1,0,0,98.05328035779517,0,1950.5598985461395,0.0,22.0,18.0
43,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7452436514722988,0.2547563485277012,0.13894443887387353,-0.1584667919681666,True,False,1,0,0,0,98.05328035779517,0,2014.230859817435,63.67096127129557,23.0,18.0
44,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.701414263156492,0.2985857368435081,0.10791832819714242,-0.12694617805010894,True,False,1,0,0,0,98.05328035779517,0,2081.3906408844177,67.15978106698299,24.0,18.0
45,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6430292172448523,0.356970782755148,0.03673000464642706,-0.057966976580951624,True,False,0,1,0,0,104.06953204422089,0,1977.3211088401968,0.0,24.0,19.0
46,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5086377389019986,0.4913622610980016,-0.04691781665355699,0.026245982028234194,False,True,1,0,0,0,104.06953204422089,0,2097.0010706910507,119.67996185085401,25.0,19.0
47,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4708678474140071,0.529132152585993,-0.05743403937844571,0.03408264763549801,False,True,0,1,0,0,104.06953204422089,0,1992.9315386468297,0.0,25.0,20.0
48,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6571322962583798,0.3428677037416203,0.06199059585352151,-0.08086110981770173,True,False,0,1,0,0,104.06953204422089,0,1888.8620066026087,0.0,25.0,21.0
49,7875,2023-04-16,Oakland Athletics,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.1588718061714857,0.8411281938285142,-0.25096425940228484,0.23175319382851423,False,True,1,0,0,0,104.06953204422089,0,1955.5732450924938,66.71123848988519,26.0,21.0
50,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.8046216421530176,0.1953783578469823,0.1791534773590101,-0.19832242955459253,True,False,1,0,0,0,97.77866225462469,0,2014.1233422509517,58.550097158457895,27.0,21.0
51,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.659736030981133,0.3402639690188669,0.05656142780652984,-0.07640269764779978,True,False,1,0,0,0,97.77866225462469,0,2078.451409523731,64.3280672727794,28.0,21.0
52,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.1940295354591129,0.805970464540887,-0.20122738153693454,0.1805022997468796,False,True,0,1,0,0,97.77866225462469,0,1980.6727472691064,0.0,28.0,22.0
53,4768,2022-04-17,Colorado Rockies,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5819266489314672,0.4180733510685326,0.026371093375911592,-0.047042928001234774,True,False,0,1,0,0,97.77866225462469,0,1882.8940850144818,0.0,28.0,23.0
54,8577,2023-06-07,Cleveland Guardians,Boston Red Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4939865402398684,0.5060134597601313,-0.0615690153156872,0.040897180690363966,False,True,0,1,0,0,97.77866225462469,0,1785.1154227598572,0.0,28.0,24.0
55,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7342824328195817,0.2657175671804179,0.13110782964497858,-0.15269247466058622,True,False,1,0,0,0,89.25577113799287,0,1843.8363248243263,58.720902064468994,29.0,24.0
56,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4207431834493053,0.5792568165506946,-0.10977324847557735,0.08664597911227101,False,True,0,1,0,0,89.25577113799287,0,1754.5805536863334,0.0,29.0,25.0
57,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0944951532317394,0.9055048467682606,-0.22601766728108108,0.2058051470685609,False,True,1,0,0,0,89.25577113799287,0,1792.887751599635,38.30719791330166,30.0,25.0
58,6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.2197802197802197,0.96604016965487,0.0339598303451298,0.16604016965487,-0.18582038943508988,True,False,1,0,0,0,89.25577113799287,0,1815.2016943841334,22.313942784498217,31.0,25.0
59,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5295082999447366,0.4704917000552635,-0.011776103724988163,-0.010277530713967309,False,False,0,0,0,0,0.0,0,1815.2016943841334,0.0,31.0,25.0
