,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9723840994986293,0.0276159005013713,0.35552586195073654,-0.3756099059502416,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.9822412104905732,0.017758789509427,0.353988422386484,-0.3713462688563317,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.979196385176379,0.0208036148236218,0.435817389742589,-0.4576652846979093,True,False,1,0,0,0,125.0,0,2355.0420168067226,105.04201680672269,1.0,2.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.2175450413596756,0.782454958640327,-0.17615574604189924,0.15698679384631953,False,True,0,1,0,0,125.0,0,2230.0420168067226,0.0,1.0,3.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0333272221226578,0.9666727778773392,-0.4014553865729943,0.38161053721343874,False,True,1,0,0,0,125.0,0,2318.6944990762263,88.65248226950355,2.0,3.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0054748924493302,0.9945251075506676,-0.4684587568397693,0.44907056209612217,False,True,0,1,0,0,115.93472495381133,0,2202.759774122415,0.0,2.0,4.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5210979001961445,0.4789020998038588,-0.06737946605899947,0.046001666903425886,False,True,0,1,0,0,115.93472495381133,0,2086.8250491686035,0.0,2.0,5.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.8973920954795405,0.1026079045204591,0.2691393073754512,-0.2880170954795409,True,False,1,0,0,0,115.93472495381133,0,2155.4254781353557,68.60042896675226,3.0,5.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.9748908414866164,0.0251091585133849,0.3717162383120133,-0.3915575081532818,True,False,1,0,0,0,115.93472495381133,0,2231.698323499705,76.27284536434956,4.0,5.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.264140671030841,0.7358593289691622,-0.24080982401866396,0.2166285597383929,False,True,0,1,0,0,115.93472495381133,0,2115.7635985458937,0.0,4.0,6.0
