,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7715736164784383,0.2284263835215618,0.11759437772411296,-0.1352099801148018,True,False,1,0,0,0,125.0,0,2566.137566137566,66.13756613756614,1.0,0.0
1,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5264665553390137,0.4735334446609862,-0.03493695343291614,0.014817848330710981,False,True,1,0,0,0,125.0,0,2713.637566137566,147.5,2.0,0.0
2,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.2886670232708027,0.7113329767291974,-0.10043803509495602,0.08308018862510813,False,True,1,0,0,0,125.0,0,2787.602063178986,73.96449704142012,3.0,0.0
3,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6198342106677975,0.3801657893322026,0.045366125561414505,-0.06427865511224184,True,False,0,1,0,0,125.0,0,2662.602063178986,0.0,3.0,1.0
4,5399,2022-06-01,Oakland Athletics,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.1791797206884344,0.8208202793115656,-0.15865811714940337,0.1403090972029395,False,True,1,0,0,0,125.0,0,2721.2875091883757,58.68544600938967,4.0,1.0
5,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4491998543168454,0.5508001456831546,-0.06299526763437413,0.038605023731935084,False,True,1,0,0,0,136.06437545941878,0,2850.8726286735364,129.58511948516073,5.0,1.0
6,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.8245690054384283,0.1754309945615716,0.15243785789744468,-0.1717912276606506,True,False,1,0,0,0,136.06437545941878,0,2917.2454947513015,66.37286607776525,6.0,1.0
7,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.1827299990705889,0.8172700009294112,-0.21727000092941112,0.19605787971728994,False,True,1,0,0,0,136.06437545941878,0,3000.211577348508,82.96608259720658,7.0,1.0
8,2042,2021-04-19,Kansas City Royals,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5507198993908082,0.4492801006091916,0.029188798912339387,-0.05320746157986317,True,False,0,1,0,0,136.06437545941878,0,2864.147201889089,0.0,7.0,2.0
9,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6649097252193908,0.3350902747806092,0.04226821578542861,-0.061735122044787594,True,False,1,0,0,0,136.06437545941878,0,2946.6104597432823,82.4632578541932,8.0,2.0
