,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.100866200394904,0.8991337996050976,-0.3416116757112907,0.3246657144987146,False,True,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0092705449683662,0.9907294550316356,-0.48092553346300626,0.45801917465780384,False,True,1,0,0,0,125.0,0,2702.2417153996103,109.64912280701753,2.0,0.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9610868018341934,0.0389131981658059,0.35791219865959023,-0.3794968436751982,True,False,0,1,0,0,125.0,0,2577.2417153996103,0.0,2.0,1.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0324855077443686,0.9675144922556312,-0.4369980603307488,0.4159449855291738,False,True,0,1,0,0,125.0,0,2452.2417153996103,0.0,2.0,2.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9886024245103175,0.0113975754896822,0.33947961749277367,-0.3589727948806881,True,False,1,0,0,0,125.0,0,2519.8092829671778,67.56756756756756,3.0,2.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.8270431458658669,0.1729568541341358,0.2580776286244876,-0.27953183364866957,True,False,0,1,0,0,125.9904641483589,0,2393.8188188188187,0.0,3.0,3.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0223377599715135,0.977662240028485,-0.3825205396236282,0.3637626261288711,False,True,0,1,0,0,125.9904641483589,0,2267.8283546704597,0.0,3.0,4.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.417368573844297,0.5826314261557051,-0.10644094996522685,0.08263142615570507,False,True,0,1,0,0,125.9904641483589,0,2141.8378905221007,0.0,3.0,5.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9996364078855182,0.0003635921144831,0.305446805439035,-0.32431173256084156,True,False,1,0,0,0,125.9904641483589,0,2197.3402976359152,55.50240711381449,4.0,5.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.0038962575334879,0.9961037424665125,-0.3852088008322708,0.3678509543624232,False,True,1,0,0,0,125.9904641483589,0,2271.8908681379025,74.55057050198752,5.0,5.0
