,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7445615021450689,0.255438497854931,0.12334938093294767,-0.1413868989704658,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6425,2022-08-17,Cleveland Guardians,Detroit Tigers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.8181603047050309,0.1818396952949691,0.15149363803836424,-0.16903749768748702,True,False,1,0,0,0,125.0,0,2437.5,62.5,1.0,1.0
2,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.8802780604173656,0.1197219395826343,0.197738377877683,-0.21811589825520347,True,False,1,0,0,0,125.0,0,2495.639534883721,58.13953488372093,2.0,1.0
3,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.647708602331528,0.3522913976684719,0.04140938973310282,-0.06264636166762771,True,False,0,1,0,0,125.0,0,2370.639534883721,0.0,2.0,2.0
4,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2572283790672474,0.7427716209327527,-0.16650043449207463,0.14762992052789448,False,True,1,0,0,0,125.0,0,2455.6735484891633,85.03401360544217,3.0,2.0
5,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4157010751567623,0.5842989248432378,-0.09649404679445722,0.07210380289201823,False,True,1,0,0,0,122.78367742445818,0,2572.6103841315044,116.93683564234111,4.0,2.0
6,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.1748146030827158,0.8251853969172842,-0.20112524654134428,0.17979532599529835,False,True,0,1,0,0,122.78367742445818,0,2449.826706707046,0.0,4.0,3.0
7,4030,2021-09-14,Detroit Tigers,Milwaukee Brewers,1,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.1652579273419107,0.8347420726580894,-0.1831741284072182,0.16368944107914207,False,True,0,1,0,0,122.78367742445818,0,2327.0430292825877,0.0,4.0,4.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8316584802161776,0.1683415197838223,0.16949631805401544,-0.190081419284278,True,False,1,0,0,0,122.78367742445818,0,2389.687762662413,62.6447333798256,5.0,4.0
9,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.2605778711332385,0.7394221288667615,-0.17995076322799491,0.16136305713680366,False,True,1,0,0,0,122.78367742445818,0,2479.3108848700467,89.6231222076337,6.0,4.0
10,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.391189126866769,0.6088108731332309,-0.13034197361169986,0.10632331094417613,False,True,1,0,0,0,123.96554424350234,0,2602.049047487376,122.73816261732904,7.0,4.0
11,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6082333330956545,0.3917666669043455,0.013091632690796273,-0.03196214665497654,True,False,1,0,0,0,123.96554424350234,0,2686.37934969384,84.33030220646417,8.0,4.0
12,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4267896940482777,0.5732103059517223,-0.05167920547325339,0.029831310517932308,False,True,1,0,0,0,123.96554424350234,0,2790.552075948884,104.17272625504398,9.0,4.0
13,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6236249920276311,0.3763750079723688,0.03514762577248709,-0.056525424928064116,True,False,1,0,0,0,123.96554424350234,0,2877.241267727557,86.68919177867296,10.0,4.0
14,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5328431995036408,0.4671568004963594,-0.026628166135125753,0.004193837533396472,False,False,0,0,0,0,0.0,0,2877.241267727557,0.0,10.0,4.0
15,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.8033051430429479,0.1966948569570521,0.16172808211104828,-0.18209302183082668,True,False,1,0,0,0,143.86206338637786,0,2957.611135541176,80.36986781361891,11.0,4.0
16,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5434643264031948,0.456535673596805,-0.025501190838184584,0.006085223146354624,False,False,0,0,0,0,0.0,0,2957.611135541176,0.0,11.0,4.0
17,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7773455607041162,0.2226544392958839,0.14098192434047985,-0.16048732315622338,True,False,0,1,0,0,143.86206338637786,0,2813.749072154798,0.0,11.0,5.0
18,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.2708010704621118,0.7291989295378881,-0.122899716939463,0.10373076474388065,False,True,0,1,0,0,143.86206338637786,0,2669.88700876842,0.0,11.0,6.0
19,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.772878722210554,0.2271212777894459,0.15602048466266127,-0.17610452866216697,True,False,0,1,0,0,143.86206338637786,0,2526.024945382042,0.0,11.0,7.0
20,2084,2021-04-22,Houston Astros,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5515099411491224,0.4484900588508775,0.006055395694577026,-0.027700417339598604,False,False,0,0,0,0,0.0,0,2526.024945382042,0.0,11.0,7.0
21,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7823874698884841,0.2176125301115159,0.14081040895658448,-0.1597459604545218,True,False,0,1,0,0,126.3012472691021,0,2399.72369811294,0.0,11.0,8.0
22,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6562423558731131,0.3437576441268869,0.1128633604393231,-0.13471125539464418,True,False,1,0,0,0,126.3012472691021,0,2505.8592000197486,106.1355019068085,12.0,8.0
23,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6852891548295907,0.3147108451704093,0.0821145516549876,-0.10195582149625737,True,False,1,0,0,0,126.3012472691021,0,2588.9521258546843,83.0929258349356,13.0,8.0
24,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5112437920484151,0.4887562079515848,-0.08059294264546246,0.061405780601157534,False,True,0,1,0,0,126.3012472691021,0,2462.650878585582,0.0,13.0,9.0
