,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9851680502193904,0.0148319497806067,0.3360452432018465,-0.3555384205897636,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.009767948690983,0.9902320513090136,-0.4756689445129005,0.4531950142719765,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0110607367720268,0.9889392632279752,-0.4073493050689773,0.3873456377299672,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.9876303025844588,0.0123696974155414,0.506861071815228,-0.5289147062541834,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.9983641612112234,0.0016358387887758,0.2784762060291506,-0.30139446424152716,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0325451459863394,0.9674548540136568,-0.4649672918246059,0.44138850330275636,False,True,1,0,0,0,93.75,0,1959.4594594594594,84.45945945945947,1.0,5.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5156530497839551,0.484346950216047,-0.012648837008497726,-0.010702554734447978,False,False,0,0,0,0,0.0,0,1959.4594594594594,0.0,1.0,5.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0545152333231598,0.9454847666768408,-0.3710166815704572,0.35364803198296324,False,True,0,1,0,0,93.75,0,1865.7094594594594,0.0,1.0,6.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.7376459711376299,0.2623540288623704,0.18209041558207428,-0.20276225020739697,True,False,1,0,0,0,93.75,0,1940.7094594594594,75.0,2.0,6.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3964533965024122,0.6035466034975897,-0.04799104794203224,0.029078518391206676,False,True,1,0,0,0,93.75,0,2010.1539039039037,69.44444444444444,3.0,6.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0081758050430258,0.9918241949569742,-0.4119922621838649,0.3934306206597854,False,True,0,1,0,0,100.5076951951952,0,1909.6462087087084,0.0,3.0,7.0
11,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.1489518129398482,0.851048187060151,-0.33181741782938257,0.3097637833904262,False,True,1,0,0,0,100.5076951951952,0,1994.8222215859926,85.17601287728407,4.0,7.0
12,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8845241872761268,0.1154758127238717,0.2960468210209828,-0.3155586700347489,True,False,1,0,0,0,100.5076951951952,0,2065.107323121094,70.28510153510153,5.0,7.0
13,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.4058523612954752,0.5941476387045247,-0.2139195018223955,0.19414763870452467,False,True,0,1,0,0,100.5076951951952,0,1964.5996279258989,0.0,5.0,8.0
14,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.9463134250502364,0.053686574949766,0.39075786949468083,-0.41142970412000135,True,False,1,0,0,0,100.5076951951952,0,2045.005784082055,80.40615615615616,6.0,8.0
15,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.0356095904272846,0.9643904095727156,-0.3627967840747074,0.3431782883605944,False,True,0,1,0,0,102.25028920410276,0,1942.7554948779523,0.0,6.0,9.0
16,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.1032164036880652,0.8967835963119339,-0.5061585963119348,0.48694753073816344,False,True,1,0,0,0,102.25028920410276,0,2089.99591133186,147.24041645390795,7.0,9.0
17,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.899861556276579,0.1001384437234189,0.30969762185034955,-0.3290461056328043,True,False,1,0,0,0,102.25028920410276,0,2161.003056612487,71.00714528062691,8.0,9.0
18,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.1749714332832839,0.8250285667167193,-0.2837441630469913,0.2636250579447895,False,True,1,0,0,0,102.25028920410276,0,2240.886095053192,79.88303844070528,9.0,9.0
19,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.316448182853408,0.6835518171465935,-0.20736134095611586,0.18355181714659352,False,True,0,1,0,0,102.25028920410276,0,2138.635805849089,0.0,9.0,10.0
20,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.0005120311819642,0.9994879688180384,-0.3262853544389508,0.30529836637155516,False,True,1,0,0,0,106.93179029245447,0,2185.7423213964257,47.10651554733677,10.0,10.0
21,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0736187998150617,0.926381200184938,-0.3379038339297943,0.32008198758651274,False,True,1,0,0,0,106.93179029245447,0,2255.1785488590585,69.43622746263277,11.0,10.0
22,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6558681116398999,0.3441318883601033,0.12756622484744706,-0.14847894907832032,True,False,1,0,0,0,106.93179029245447,0,2350.6533616201787,95.47481276112006,12.0,10.0
23,458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.9931465949212503,0.0068534050787517,0.3264799282545837,-0.3477565239992625,True,False,1,0,0,0,106.93179029245447,0,2404.1192567664057,53.46589514622723,13.0,10.0
24,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0045259620109273,0.9954740379890704,-0.4762432687583035,0.45418963431934567,False,True,1,0,0,0,106.93179029245447,0,2494.7394180311976,90.62016126479192,14.0,10.0
25,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.9775530354431357,0.0224469645568651,0.40673758479935884,-0.4259835287166775,True,False,1,0,0,0,124.73697090155989,0,2588.526614197784,93.78719616658637,15.0,10.0
26,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.0006875969534016,0.9993124030466014,-0.3239877277219231,0.3051228006001182,False,True,1,0,0,0,124.73697090155989,0,2643.476821643405,54.950207445621096,16.0,10.0
27,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0715991230091283,0.9284008769908704,-0.3829463315363262,0.3631834856865226,False,True,0,1,0,0,124.73697090155989,0,2518.739850741845,0.0,16.0,11.0
28,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.7780672980672746,0.2219327019327245,0.14981450996318535,-0.1686922980672755,True,False,0,1,0,0,124.73697090155989,0,2394.0028798402855,0.0,16.0,12.0
29,8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.8740797365187571,0.125920263481243,0.3457778497263043,-0.36912924146925197,True,False,1,0,0,0,124.73697090155989,0,2505.3751752881067,111.37229544782133,17.0,12.0
30,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.0016190335089606,0.9983809664910424,-0.343208552697936,0.323056291166367,False,True,1,0,0,0,125.26875876440533,0,2565.600540078686,60.22536479057949,18.0,12.0
31,618,2020-08-11,New York Mets,Washington Nationals,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0090926900573254,0.9909073099426718,-0.41463612350199663,0.3957656095378136,False,True,1,0,0,0,125.26875876440533,0,2650.8173827755604,85.21684269687438,19.0,12.0
