,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9995181403858592,0.0004818596141392,0.2804170167903536,-0.30254844341616377,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.7834999100149728,0.2165000899850285,0.37699584497432237,-0.3973995239145854,True,False,1,0,0,0,125.0,0,2557.5,182.5,1.0,1.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.911549296429359,0.0884507035706429,0.28329650832526976,-0.3006543547951158,True,False,1,0,0,0,125.0,0,2631.46449704142,73.96449704142012,2.0,1.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.9842416939413448,0.0157583060586579,0.43067026536991615,-0.4515314135675103,True,False,1,0,0,0,125.0,0,2732.2709486543235,100.80645161290322,3.0,1.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,5.951424817440321e-05,0.9999404857518226,-0.34123741407947067,0.31942930364319644,False,True,1,0,0,0,125.0,0,2790.956394663713,58.68544600938967,4.0,1.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.7456755465611739,0.2543244534388258,0.12446342534905264,-0.1456755465611742,True,False,1,0,0,0,139.54781973318566,0,2876.0465286473627,85.09013398364979,5.0,1.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0325456851141887,0.9674543148858096,-0.4022369235814634,0.38239207422190913,False,True,1,0,0,0,139.54781973318566,0,2975.016613564516,98.97008491715296,6.0,1.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.9590450457897808,0.0409549542102174,0.3240085494394158,-0.3436604304051672,True,False,1,0,0,0,139.54781973318566,0,3055.2165099628983,80.19989639838256,7.0,1.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.783123202268405,0.2168767977315927,0.16626496472051233,-0.18634900872002017,True,False,1,0,0,0,139.54781973318566,0,3141.8921743934484,86.6756644305501,8.0,1.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0014850756925415,0.9985149243074616,-0.3543868104284549,0.3363527621452994,False,True,0,1,0,0,139.54781973318566,0,3002.3443546602625,0.0,8.0,2.0
10,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.9882070986916736,0.0117929013083268,0.24461735510192995,-0.26753670763022064,True,False,1,0,0,0,150.11721773301312,0,3054.1089124992327,51.76455783897004,9.0,2.0
11,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.9971135404132836,0.0028864595867155,0.31660235830465744,-0.33841046874092956,True,False,0,1,0,0,150.11721773301312,0,2903.9916947662196,0.0,9.0,3.0
12,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.8892314243950188,0.1107685756049811,0.2723731868471261,-0.2908378500978301,True,False,1,0,0,0,150.11721773301312,0,2997.2322026749234,93.24050790870379,10.0,3.0
13,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9794538548605506,0.0205461451394483,0.337876793928651,-0.3568123454265894,True,False,0,1,0,0,150.11721773301312,0,2847.1149849419103,0.0,10.0,4.0
14,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9898118811291696,0.0101881188708338,0.3144872058044943,-0.33463946733606276,True,False,1,0,0,0,150.11721773301312,0,2919.2867242366283,72.17173929471785,11.0,4.0
15,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.9609671617576204,0.0390328382423793,0.3920016445162411,-0.4114176122080711,True,False,0,1,0,0,145.9643362118314,0,2773.322388024797,0.0,11.0,5.0
16,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4389526611915899,0.5610473388084102,-0.10233174247813487,0.0802781080391794,False,True,0,1,0,0,145.9643362118314,0,2627.3580518129656,0.0,11.0,6.0
17,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0428447143098301,0.9571552856901708,-0.4035838571187413,0.386339835046394,False,True,0,1,0,0,145.9643362118314,0,2481.3937156011343,0.0,11.0,7.0
18,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.0004256518239776,0.9995743481760198,-0.3963997450014192,0.37836222696389854,False,True,1,0,0,0,145.9643362118314,0,2570.396359632739,89.00264403160452,12.0,7.0
19,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.0022716112561656,0.9977283887438336,-0.361364752380198,0.3401941421684912,False,True,0,1,0,0,145.9643362118314,0,2424.4320234209076,0.0,12.0,8.0
