,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.8007241613922008,0.1992758386078002,0.2511746118426512,-0.272422274599747,True,False,1,0,0,0,125.0,0,2602.4590163934427,102.45901639344262,1.0,0.0
1,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0011188901944128,0.99888110980559,-0.3413468632302447,0.32355643448091465,False,True,1,0,0,0,125.0,0,2662.5551702395965,60.09615384615385,2.0,0.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.7947301277444888,0.205269872255514,0.266428240952036,-0.28734096518290964,True,False,0,1,0,0,125.0,0,2537.5551702395965,0.0,2.0,1.0
3,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.047417158485439,0.9525828415145616,-0.4265164908036605,0.4071282960600162,False,True,1,0,0,0,125.0,0,2641.721836906263,104.16666666666667,3.0,1.0
4,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.3844800991290716,0.6155199008709294,-0.13475067010169767,0.1105694058214245,False,True,0,1,0,0,125.0,0,2516.721836906263,0.0,3.0,2.0
5,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9205399800999668,0.0794600199000331,0.22635037765348365,-0.24521530477529158,True,False,1,0,0,0,125.83609184531315,0,2572.1562386002333,55.43440169397055,4.0,2.0
6,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.9601422230720226,0.0398577769279788,0.35076722307202257,-0.3699782886457917,True,False,1,0,0,0,125.83609184531315,0,2652.8204000395367,80.66416143930331,5.0,2.0
7,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.991218180312344,0.0087818196876587,0.3700060591002228,-0.3880435771377381,True,False,0,1,0,0,125.83609184531315,0,2526.9843081942236,0.0,5.0,3.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6794765680585741,0.3205234319414283,0.1279070613321167,-0.14896013613368908,True,False,0,1,0,0,125.83609184531315,0,2401.1482163489104,0.0,5.0,4.0
9,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5377823142533825,0.4622176857466176,0.1440815268518077,-0.16325047904738987,True,False,1,0,0,0,125.83609184531315,0,2594.9357977906925,193.78758144178227,6.0,4.0
10,8112,2023-05-03,Kansas City Royals,Baltimore Orioles,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0002713497930067,0.9997286502069904,-0.419896717433884,0.40133507590980166,False,True,0,1,0,0,129.74678988953463,0,2465.1890079011578,0.0,6.0,5.0
11,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.0087996746331341,0.9912003253668656,-0.40961036720787003,0.38960669986885765,False,True,0,1,0,0,129.74678988953463,0,2335.442218011623,0.0,6.0,6.0
12,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9282059355398184,0.0717940644601811,0.31134769799192574,-0.33143174199143177,True,False,1,0,0,0,129.74678988953463,0,2416.0302862659923,80.58806825436933,7.0,6.0
13,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.883597628520306,0.1164023714796924,0.29176089382642845,-0.3127821778765308,True,False,0,1,0,0,129.74678988953463,0,2286.2834963764576,0.0,7.0,7.0
14,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.8774536277009781,0.1225463722990231,0.3652585057497586,-0.3896487496521964,True,False,1,0,0,0,129.74678988953463,0,2409.8518676998237,123.5683713233663,8.0,7.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4290974822124038,0.5709025177875935,-0.11218692145732095,0.08781073034797998,False,True,0,1,0,0,120.4925933849912,0,2289.3592743148324,0.0,8.0,8.0
16,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9921728985767366,0.0078271014232602,0.33001073641457446,-0.3505958376448401,True,False,1,0,0,0,120.4925933849912,0,2350.8350872663586,61.47581295152612,9.0,8.0
17,1297,2020-09-26,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0050113624729709,0.9949886375270312,-0.3534115765951294,0.332826475364869,False,True,0,1,0,0,120.4925933849912,0,2230.3424938813673,0.0,9.0,9.0
18,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.0054909522628526,0.9945090477371504,-0.30897445654217875,0.28520672215575504,False,True,1,0,0,0,120.4925933849912,0,2279.724704285052,49.382210403684915,10.0,9.0
19,8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.2636929744560841,0.7363070255439148,-0.21477592506544702,0.19292803011012483,False,True,0,1,0,0,120.4925933849912,0,2159.232110900061,0.0,10.0,10.0
20,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0813862299125426,0.9186137700874578,-0.3970826696089885,0.37523477465366784,False,True,0,1,0,0,107.96160554500305,0,2051.270505355058,0.0,10.0,11.0
