,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.7310125919824205,0.268987408017578,0.13587089157756227,-0.15295352025246423,True,False,1,0,0,0,125.0,0,2585.034013605442,85.03401360544217,1.0,0.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0482124892658821,0.9517875107341184,-0.42127107880923526,0.40021800400766094,False,True,0,1,0,0,125.0,0,2460.034013605442,0.0,1.0,1.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.8251902923879217,0.1748097076120784,0.25437484174414493,-0.27161886381649303,True,False,0,1,0,0,125.0,0,2335.034013605442,0.0,1.0,2.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.1229883176251498,0.8770116823748494,-0.3892068043260697,0.36481656042362987,False,True,0,1,0,0,125.0,0,2210.034013605442,0.0,1.0,3.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.0007547644398173,0.999245235560186,-0.3766037261262204,0.3576681746282864,False,True,1,0,0,0,125.0,0,2279.866415840079,69.83240223463687,2.0,3.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.954946878814345,0.0450531211856523,0.31336981788244545,-0.3351750156964769,True,False,1,0,0,0,113.99332079200394,0,2343.5498352769528,63.683419436873706,3.0,3.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.99940173126679,0.0005982687332133,0.2851160169810757,-0.3080437065754286,True,False,1,0,0,0,113.99332079200394,0,2389.147163593754,45.59732831680158,4.0,3.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.1360309705637284,0.8639690294362747,-0.39667930981010335,0.37377295100490227,False,True,1,0,0,0,113.99332079200394,0,2507.7002172174384,118.55305362368411,5.0,3.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9981113434332616,0.0018886565667404,0.33144467676659495,-0.3489885364157157,True,False,0,1,0,0,113.99332079200394,0,2393.7068964254345,0.0,5.0,4.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.1721438155985767,0.8278561844014254,-0.33034374659047805,0.30632508392295654,False,True,1,0,0,0,113.99332079200394,0,2498.2879246749794,104.5810282495449,6.0,4.0
10,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0230703594309613,0.9769296405690396,-0.4273800910194891,0.4079641233276603,False,True,1,0,0,0,124.91439623374897,0,2592.92004303388,94.63211835890074,7.0,4.0
11,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0017748662787585,0.9982251337212418,-0.37416498334530157,0.3528350627992559,False,True,0,1,0,0,124.91439623374897,0,2468.005646800131,0.0,7.0,5.0
12,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.0074422587946283,0.9925577412053704,-0.361561431242272,0.3422080908557201,False,True,1,0,0,0,124.91439623374897,0,2535.1639243451577,67.15827754502632,8.0,5.0
13,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.0086218366013889,0.991378163398614,-0.29907047109091883,0.27709244911289965,False,True,1,0,0,0,124.91439623374897,0,2585.129682838657,49.96575849349959,9.0,5.0
14,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9421940800968884,0.0578059199031131,0.3058304437332521,-0.32533584254899417,True,False,1,0,0,0,124.91439623374897,0,2656.509337829371,71.37965499071369,10.0,5.0
