,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5410119729668106,0.4589880270331893,-0.0044425724877348305,-0.017202449157286803,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.2558222536848331,0.744177746315167,-0.2136613143902843,0.19260823958870954,False,True,1,0,0,0,125.0,0,2601.6260162601625,101.6260162601626,1.0,0.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8199368564176063,0.1800631435823937,0.21676225324300313,-0.2383468982586104,True,False,1,0,0,0,125.0,0,2683.862858365426,82.23684210526316,2.0,0.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8099374620974514,0.1900625379025486,0.09565174781173713,-0.11857943740609331,True,False,1,0,0,0,125.0,0,2733.862858365426,50.0,3.0,0.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2909219872579565,0.7090780127420435,-0.12924607996893422,0.11068443844485476,False,True,1,0,0,0,125.0,0,2817.7554758150904,83.89261744966443,4.0,0.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0671420375964139,0.9328579624035862,-0.2533707829164066,0.2331582627038865,False,True,1,0,0,0,140.88777379075452,0,2878.222331519277,60.46685570418649,5.0,0.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3915248183553983,0.6084751816446017,-0.11342567669410664,0.08924441241383241,False,True,0,1,0,0,140.88777379075452,0,2737.334557728522,0.0,5.0,1.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.2363291505480536,0.7636708494519462,-0.19102127680237369,0.17183411475806865,False,True,1,0,0,0,140.88777379075452,0,2834.4985396531806,97.1639819246583,6.0,1.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5112165991537283,0.4887834008462719,-0.03423794630081711,0.012592924655795812,False,True,1,0,0,0,140.88777379075452,0,2989.4750908230108,154.97655116982997,7.0,1.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2600528995943426,0.7399471004056575,-0.1944925549511119,0.1747297091013097,False,True,1,0,0,0,140.88777379075452,0,3097.8503014312837,108.37521060827271,8.0,1.0
10,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3063983218756785,0.6936016781243215,-0.15022268269053152,0.12838428681997371,False,True,1,0,0,0,154.8925150715642,0,3216.9983899478716,119.14808851658785,9.0,1.0
11,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4791113349031416,0.5208886650968583,-0.07644422065241396,0.05577238602709089,False,True,1,0,0,0,154.8925150715642,0,3395.1247822801706,178.1263923322988,10.0,1.0
12,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.7376298025922661,0.262370197407734,0.14248810218740782,-0.16135861615158803,True,False,1,0,0,0,154.8925150715642,0,3500.493840151983,105.36905787181237,11.0,1.0
13,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.152107167838498,0.8478928321615021,-0.24004969490659997,0.22102716051971105,False,True,1,0,0,0,154.8925150715642,0,3592.691765789819,92.19792563783582,12.0,1.0
14,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.2225656423011398,0.77743435769886,-0.2047847850492875,0.1855976230049825,False,True,1,0,0,0,154.8925150715642,0,3699.5141899771047,106.82242418728566,13.0,1.0
15,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7817166555089251,0.218283344491075,0.13259384849138123,-0.1520870258792953,True,False,1,0,0,0,184.97570949885525,0,3799.501059976486,99.98686999938123,14.0,1.0
16,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7258562924005386,0.2741437075994615,0.10899805485264591,-0.12908209885215138,True,False,1,0,0,0,184.97570949885525,0,3914.3928050068307,114.89174503034486,15.0,1.0
17,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.3891262449162801,0.6108737550837197,-0.1230688770349394,0.09867863313250014,False,True,1,0,0,0,184.97570949885525,0,4090.5601473866927,176.16734237986213,16.0,1.0
18,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6868756449295381,0.3131243550704618,0.08370104175493498,-0.10354231159620486,True,False,0,1,0,0,184.97570949885525,0,3905.5844378878373,0.0,16.0,2.0
19,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.322315865866606,0.6776841341333939,-0.1428004132031614,0.12212857857783832,False,True,1,0,0,0,184.97570949885525,0,4053.5650054869216,147.9805675990842,17.0,2.0
20,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.7203939459353121,0.2796060540646877,0.12200037163812338,-0.14056201316220301,True,False,0,1,0,0,202.67825027434608,0,3850.8867552125753,0.0,17.0,3.0
21,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8291933769902051,0.1708066230097948,0.14465079023941652,-0.16252671032353852,True,False,1,0,0,0,202.67825027434608,0,3944.286870546375,93.40011533380004,18.0,3.0
22,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7813831750067252,0.2186168249932746,0.11471650834005853,-0.1359931040847396,True,False,1,0,0,0,202.67825027434608,0,4045.6259956835484,101.33912513717304,19.0,3.0
23,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2627849898401694,0.7372150101598306,-0.10758538053020089,0.08809220314228672,False,True,0,1,0,0,202.67825027434608,0,3842.947745409202,0.0,19.0,4.0
24,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2719830258013173,0.7280169741986827,-0.1395396079435387,0.12171776160025749,False,True,0,1,0,0,202.67825027434608,0,3640.269495134856,0.0,19.0,5.0
25,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.604518761469315,0.3954812385306848,0.0013441582947119057,-0.022928803310319323,False,False,0,0,0,0,0.0,0,3640.269495134856,0.0,19.0,5.0
26,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.1192665080659675,0.8807334919340325,-0.2511038623044028,0.23161068491648862,False,True,0,1,0,0,182.0134747567428,0,3458.256020378113,0.0,19.0,6.0
27,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.7242264053951711,0.2757735946048287,0.12908470499031288,-0.1461673336652135,True,False,1,0,0,0,182.0134747567428,0,3582.0747106888225,123.81869031070939,20.0,6.0
28,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4956618957216442,0.5043381042783559,0.0006123907711492182,-0.02396378251409692,False,False,0,0,0,0,0.0,0,3582.0747106888225,0.0,20.0,6.0
29,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5892044900853324,0.4107955099146675,0.060902603292879554,-0.08181532752375609,True,False,0,1,0,0,182.0134747567428,0,3400.06123593208,0.0,20.0,7.0
30,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6894563231559431,0.3105436768440571,0.12049080591456374,-0.14194501093874828,True,False,0,1,0,0,170.00306179660402,0,3230.058174135476,0.0,20.0,8.0
31,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.8582746173239802,0.1417253826760196,0.1337567109878921,-0.15678208001054747,True,False,1,0,0,0,170.00306179660402,0,3294.6981215866563,64.63994745118023,21.0,8.0
32,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.2625968451565009,0.7374031548434989,-0.2113368041325986,0.19194860938895353,False,True,0,1,0,0,170.00306179660402,0,3124.6950597900523,0.0,21.0,9.0
33,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2980184756254646,0.7019815243745355,-0.13676413307018753,0.11691928371063509,False,True,1,0,0,0,170.00306179660402,0,3245.2646071635304,120.56954737347803,22.0,9.0
34,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.270393221217518,0.729606778782482,-0.153335592341804,0.13446507837762378,False,True,0,1,0,0,170.00306179660402,0,3075.2615453669264,0.0,22.0,10.0
35,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3251822925960239,0.674817707403976,-0.17976820245348107,0.15558693817320668,False,True,1,0,0,0,153.76307726834634,0,3217.6347650598395,142.37321969291327,23.0,10.0
36,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5300194721165873,0.4699805278834127,0.001717585324134463,-0.022630309555010886,False,False,0,0,0,0,0.0,0,3217.6347650598395,0.0,23.0,10.0
37,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4671490509810908,0.5328509490189094,-0.0520817182496785,0.027900453969404437,False,True,0,1,0,0,153.76307726834634,0,3063.871687791493,0.0,23.0,11.0
38,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.3300620585919945,0.6699379414080053,-0.1028383743084384,0.08316108190387306,False,True,1,0,0,0,153.76307726834634,0,3172.155545022723,108.2838572312298,24.0,11.0
39,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2842134250892195,0.7157865749107802,-0.15056918360643262,0.1307243342468798,False,True,1,0,0,0,153.76307726834634,0,3281.207372872614,109.05182784989103,25.0,11.0
40,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7625444135076683,0.2374555864923318,0.13707624871366086,-0.15624520090924301,True,False,1,0,0,0,164.0603686436307,0,3379.447114575387,98.23974170277287,26.0,11.0
41,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.9112791210539004,0.0887208789460994,0.1890568988316782,-0.2115794213542009,True,False,1,0,0,0,164.0603686436307,0,3442.5472563613985,63.10014178601182,27.0,11.0
42,6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2543822718996609,0.7456177281003391,-0.1571403618451951,0.13931851550191388,False,True,1,0,0,0,164.0603686436307,0,3549.079963272847,106.53270691144851,28.0,11.0
43,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6557130789339863,0.3442869210660136,0.05731950463679758,-0.0758811461608771,True,False,0,1,0,0,164.0603686436307,0,3385.0195946292165,0.0,28.0,12.0
44,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4654787347605019,0.534521265239498,-0.022326143288278588,-0.0003624556907345644,False,False,0,0,0,0,0.0,0,3385.0195946292165,0.0,28.0,12.0
45,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.1287313165263483,0.8712686834736516,-0.204602016806985,0.186726096722863,False,True,0,1,0,0,169.25097973146083,0,3215.7686148977555,0.0,28.0,13.0
46,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.2973520892534595,0.7026479107465403,-0.1634774038340981,0.14317654510777378,False,True,1,0,0,0,169.25097973146083,0,3349.037102875284,133.26848797752822,29.0,13.0
47,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.8464241546738773,0.1535758453261226,0.1405418017327008,-0.16287985087640902,True,False,1,0,0,0,169.25097973146083,0,3419.558344430059,70.52124155477534,30.0,13.0
48,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7655929364486201,0.2344070635513797,0.12401587551672055,-0.14295142701465802,True,False,0,1,0,0,169.25097973146083,0,3250.307364698598,0.0,30.0,14.0
49,444,2020-07-30,Atlanta Braves,Tampa Bay Rays,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5478857035800011,0.4521142964199989,-0.021079813661378233,0.0016638459695484942,False,False,0,0,0,0,0.0,0,3250.307364698598,0.0,30.0,14.0
50,5259,2022-05-22,Houston Astros,Texas Rangers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7799710199591663,0.2200289800408339,0.1308482129416224,-0.1503413903295364,True,False,1,0,0,0,162.51536823492992,0,3338.153509690452,87.84614499185402,31.0,14.0
51,3223,2021-07-17,Washington Nationals,San Diego Padres,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.2678636794923368,0.7321363205076633,-0.18875732507387322,0.16691892920331552,False,True,1,0,0,0,162.51536823492992,0,3463.1653314096293,125.01182171917687,32.0,14.0
52,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.2316959270059477,0.7683040729940523,-0.2049852957014759,0.1867141148350565,False,True,0,1,0,0,162.51536823492992,0,3300.649963174699,0.0,32.0,15.0
53,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3781135424126134,0.6218864575873865,-0.0848494205503495,0.06241509194861994,False,True,1,0,0,0,162.51536823492992,0,3428.6148200525968,127.96485687789759,33.0,15.0
54,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4901605074612606,0.5098394925387392,-0.0447232134689719,0.022034614489958693,False,True,0,1,0,0,162.51536823492992,0,3266.0994518176667,0.0,33.0,16.0
55,8338,2023-05-20,Atlanta Braves,Seattle Mariners,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6778028079739171,0.3221971920260826,0.08596607328003958,-0.10515323532434467,True,False,0,1,0,0,163.30497259088335,0,3102.7944792267836,0.0,33.0,17.0
56,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.7632347884516809,0.2367652115483189,0.13088184727521035,-0.1523398468174398,True,False,1,0,0,0,163.30497259088335,0,3197.739230733111,94.94475150632753,34.0,17.0
57,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.693842285683537,0.306157714316463,0.09066768250893387,-0.11050895235020369,True,False,1,0,0,0,163.30497259088335,0,3305.1767127007975,107.43748196768642,35.0,17.0
58,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.7768859921606316,0.2231140078393684,0.19882692043067374,-0.217414626521865,True,False,1,0,0,0,163.30497259088335,0,3424.3774226211503,119.2007099203528,36.0,17.0
59,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6569064538994868,0.3430935461005134,0.08243836879310373,-0.09938433000568131,True,False,1,0,0,0,163.30497259088335,0,3545.3440689847675,120.96664636361729,37.0,17.0
60,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.2896821139577603,0.7103178860422398,-0.18878678556377082,0.1669388906084498,False,True,1,0,0,0,177.2672034492384,0,3694.3081054967324,148.96403651196505,38.0,17.0
61,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6483943494446031,0.3516056505553966,0.034494735544989164,-0.05325264903974508,True,False,1,0,0,0,177.2672034492384,0,3805.7969126975113,111.48880720077887,39.0,17.0
62,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0954899798710647,0.9045100201289352,-0.265520850453845,0.2469757735535928,False,True,0,1,0,0,177.2672034492384,0,3628.529709248273,0.0,39.0,18.0
63,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3348148241353057,0.6651851758646944,-0.11767386364749965,0.09621965862331505,False,True,1,0,0,0,177.2672034492384,0,3762.8230451946656,134.29333594639272,40.0,18.0
64,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,233.0,-256.0,0.3003003003003003,0.7191011235955056,0.0835521521844323,0.9164478478155677,-0.216748148115868,0.19734672422006205,False,True,1,0,0,0,177.2672034492384,0,3832.068046542024,69.24500134735875,41.0,18.0
65,6724,2022-09-08,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6899723847574423,0.3100276152425576,0.11191331302748442,-0.1305010191186758,True,False,0,1,0,0,191.6034023271012,0,3640.464644214923,0.0,41.0,19.0
66,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6638967514872578,0.3361032485127422,0.08942866638087477,-0.10637462759345251,True,False,1,0,0,0,191.6034023271012,0,3782.393090383146,141.9284461682231,42.0,19.0
67,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.0837183758435899,0.9162816241564103,-0.2268406303675902,0.20199590987069604,False,True,1,0,0,0,191.6034023271012,0,3859.0344513139867,76.64136093084049,43.0,19.0
68,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2256101622671878,0.7743898377328121,-0.18591247147766818,0.16809062513438688,False,True,1,0,0,0,191.6034023271012,0,3983.4522450328836,124.41779371889689,44.0,19.0
69,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4869973665614767,0.5130026334385234,-0.05428703710824806,0.03223340266929259,False,True,1,0,0,0,191.6034023271012,0,4190.383919546153,206.93167451326931,45.0,19.0
70,8465,2023-05-29,Seattle Mariners,New York Yankees,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5915728726181877,0.4084271273818121,0.01892329996861508,-0.038001444046759314,True,False,0,1,0,0,209.51919597730767,0,3980.8647235688454,0.0,45.0,20.0
