,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9954245515791624,0.0045754484208344,0.38452960994492114,-0.403587816885288,True,False,1,0,0,0,125.0,0,2579.6178343949045,79.61783439490445,1.0,0.0
1,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.7443698097896965,0.2556301902103034,0.20733277275265938,-0.22980670299358008,True,False,1,0,0,0,125.0,0,2687.37645508456,107.75862068965516,2.0,0.0
2,5988,2022-07-13,Texas Rangers,Oakland Athletics,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.9252614933133264,0.0747385066866712,0.27987142239134055,-0.30120134293738887,True,False,1,0,0,0,125.0,0,2756.0577737658787,68.68131868131869,3.0,0.0
3,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.0030961770963038,0.9969038229036952,-0.3605401865400598,0.3429245841493699,False,True,1,0,0,0,125.0,0,2822.1953399034446,66.13756613756614,4.0,0.0
4,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.9544967957782988,0.0455032042217016,0.3481975831798736,-0.36771993627416616,True,False,1,0,0,0,125.0,0,2903.364171072276,81.16883116883116,5.0,0.0
5,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0056181901913721,0.9943818098086268,-0.4199137247022449,0.40254507511474924,False,True,0,1,0,0,145.1682085536138,0,2758.195962518662,0.0,5.0,1.0
6,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0430770109347763,0.9569229890652224,-0.46911811101644324,0.4447278671140029,False,True,0,1,0,0,145.1682085536138,0,2613.027753965048,0.0,5.0,2.0
7,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0196497278174212,0.9803502721825766,-0.4040790857419008,0.3852085717777184,False,True,1,0,0,0,145.1682085536138,0,2711.7816373348533,98.7538833698053,6.0,2.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.9251995894130912,0.0748004105869077,0.318900376814666,-0.3367222231579483,True,False,0,1,0,0,145.1682085536138,0,2566.6134287812392,0.0,6.0,3.0
9,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.9791514254246748,0.0208485745753248,0.34545179172504115,-0.3652518115250613,True,False,1,0,0,0,145.1682085536138,0,2650.525688060785,83.91225927954555,7.0,3.0
