,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.0071303815039798,0.9928696184960226,-0.3646168303919309,0.3449822945523606,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0206135673856506,0.9793864326143498,-0.3497568029847197,0.3302636255968059,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9778355388879792,0.0221644611120239,0.4033674537815962,-0.4222799833324205,True,False,1,0,0,0,125.0,0,2342.5925925925926,92.59259259259258,1.0,2.0
3,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.9959589221038054,0.0040410778961935,0.3747468008916842,-0.3959589221038065,True,False,1,0,0,0,125.0,0,2418.8121047877144,76.21951219512195,2.0,2.0
4,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.9995874593385924,0.0004125406614063,0.2911326488429655,-0.3140528681436251,True,False,1,0,0,0,125.0,0,2470.252434005821,51.440329218106996,3.0,2.0
5,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0448787006283209,0.9551212993716792,-0.4429261774204596,0.4202375784414467,False,True,1,0,0,0,123.51262170029106,0,2577.654713745205,107.40227973938353,4.0,2.0
6,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.9801105729971714,0.0198894270028294,0.40205150126721356,-0.420639207358404,True,False,1,0,0,0,123.51262170029106,0,2667.809912066585,90.15519832138034,5.0,2.0
7,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.7640310146203865,0.2359689853796145,0.16563744032319772,-0.1841990818472762,True,False,0,1,0,0,123.51262170029106,0,2544.297290366294,0.0,5.0,3.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9604343479060216,0.0395656520939799,0.3952169566016738,-0.4149798024514746,True,False,0,1,0,0,123.51262170029106,0,2420.7846686660027,0.0,5.0,4.0
9,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.8556635630469265,0.144336436953072,0.32514713112204385,-0.34827440048535163,True,False,1,0,0,0,123.51262170029106,0,2530.087873710508,109.30320504450538,6.0,4.0
10,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.9995616742093076,0.0004383257906946,0.25862903172226104,-0.2828477931894754,True,False,1,0,0,0,126.50439368552541,0,2574.3201791949577,44.23230548444944,7.0,4.0
11,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,8.596478799963141e-05,0.9999140352120004,-0.3471362574342226,0.3277828876710168,False,True,1,0,0,0,126.50439368552541,0,2636.0296395293603,61.70946033440264,8.0,4.0
12,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9996257791148762,0.0003742208851272,0.3632621427512398,-0.3827675415669801,True,False,0,1,0,0,126.50439368552541,0,2509.525245843835,0.0,8.0,5.0
13,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.3158947684306686,0.6841052315693346,-0.26916747223323184,0.24932262287368245,False,True,0,1,0,0,126.50439368552541,0,2383.0208521583095,0.0,8.0,6.0
14,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.9953014846139888,0.0046985153860143,0.3670486965098996,-0.3859264846139857,True,False,0,1,0,0,126.50439368552541,0,2256.516458472784,0.0,8.0,7.0
15,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.952474619579651,0.0475253804203519,0.37800653447326793,-0.3949524956858428,True,False,0,1,0,0,112.82582292363921,0,2143.6906355491446,0.0,8.0,8.0
16,8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.9928457090220446,0.0071542909779573,0.3400679312442668,-0.359146075322409,True,False,0,1,0,0,112.82582292363921,0,2030.8648126255055,0.0,8.0,9.0
