,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.6282499733091899,0.3717500266908101,0.007037852097068642,-0.028249973309189935,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.9123748460676252,0.0876251539323745,0.1687851024778816,-0.19170445500617292,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6696,2022-09-06,Los Angeles Angels,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6547957776014584,0.3452042223985416,0.07320581944246252,-0.091477000308882,True,False,1,0,0,0,125.0,0,2464.928057553957,89.92805755395683,1.0,1.0
3,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.8664370327991263,0.1335629672008737,0.18592585069050016,-0.20657308722089499,True,False,1,0,0,0,125.0,0,2523.6135035633465,58.68544600938967,2.0,1.0
4,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.1780006680692427,0.8219993319307572,-0.1804222709988576,0.15983716976859508,False,True,1,0,0,0,125.0,0,2587.389013767428,63.775510204081634,3.0,1.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.2626851838207616,0.7373148161792384,-0.21124846546833786,0.19186027072469303,False,True,0,1,0,0,129.36945068837142,0,2458.0195630790568,0.0,3.0,2.0
6,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.2676062084462688,0.7323937915537313,-0.1911093878840064,0.1709902827818015,False,True,0,1,0,0,129.36945068837142,0,2328.6501123906855,0.0,3.0,3.0
7,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.7254476323848109,0.2745523676151893,0.09997946759080345,-0.12070454938085812,True,False,1,0,0,0,129.36945068837142,0,2406.11684932983,77.46673693914455,4.0,3.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2891565841196363,0.7108434158803638,-0.1456260245760158,0.12578117521646337,False,True,1,0,0,0,129.36945068837142,0,2497.8682327967604,91.75138346693008,5.0,3.0
9,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5206674326647179,0.479332567335282,-0.01850307424772446,-0.0037592201043314954,False,False,0,0,0,0,0.0,0,2497.8682327967604,0.0,5.0,3.0
10,8498,2023-06-01,Arizona Diamondbacks,Colorado Rockies,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.7289056660930371,0.271094333906963,0.10626415665907485,-0.12573106291843378,True,False,1,0,0,0,124.89341163983802,0,2573.5612095481774,75.69297675141698,6.0,3.0
11,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.8714988004856854,0.1285011995143147,0.16304398999005854,-0.18596420929071666,True,False,1,0,0,0,124.89341163983802,0,2624.957675243584,51.3964656954066,7.0,3.0
12,8393,2023-05-24,New York Yankees,Baltimore Orioles,0,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5254561806969377,0.4745438193030626,-0.03786259659563873,0.017922814736852588,False,True,1,0,0,0,124.89341163983802,0,2773.5808350949915,148.62315985140725,8.0,3.0
13,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4132339105814644,0.5867660894185356,-0.10599685864930486,0.08181559436903063,False,True,0,1,0,0,124.89341163983802,0,2648.6874234551533,0.0,8.0,4.0
