,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0270923576346778,0.9729076423653212,-0.4316232386955974,0.41150413359339144,False,True,1,0,0,0,125.0,0,2597.65625,97.65625,1.0,0.0
1,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0658083070433368,0.9341916929566628,-0.4058898061642104,0.3846421434071132,False,True,1,0,0,0,125.0,0,2700.1152663934427,102.45901639344262,2.0,0.0
2,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9426604212985974,0.057339578701401,0.3214483000864762,-0.3394858181239958,True,False,0,1,0,0,125.0,0,2575.1152663934427,0.0,2.0,1.0
3,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5198540619073055,0.4801459380926935,-0.017182975129731548,-0.005290955111189988,False,False,0,0,0,0,0.0,0,2575.1152663934427,0.0,2.0,1.0
4,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.3425559175405661,0.657444082459434,-0.22825953310321073,0.20901358918589136,False,True,1,0,0,0,125.0,0,2728.8652663934427,153.75,3.0,1.0
5,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9138253367150586,0.0861746632849415,0.2969670991671659,-0.3170511431666714,True,False,1,0,0,0,136.44326331967213,0,2813.612634914978,84.74736852153548,4.0,1.0
6,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9997073731688592,0.000292626831141,0.275189466832771,-0.2964432782133693,True,False,0,1,0,0,136.44326331967213,0,2677.169371595306,0.0,4.0,2.0
7,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6584285635350262,0.3415714364649747,0.05525396036042307,-0.07683860537602943,True,False,0,1,0,0,136.44326331967213,0,2540.726108275634,0.0,4.0,3.0
8,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8605105117142636,0.1394894882857365,0.30495495615870805,-0.3256267907840309,True,False,0,1,0,0,136.44326331967213,0,2404.282844955962,0.0,4.0,4.0
9,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9996191712489564,0.0003808287510452,0.2999194715492567,-0.32324376671821037,True,False,1,0,0,0,136.44326331967213,0,2462.842185436508,58.55934048054598,5.0,4.0
10,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.973517938049284,0.0264820619507149,0.38168120335540645,-0.4008683653997124,True,False,0,1,0,0,123.1421092718254,0,2339.7000761646823,0.0,5.0,5.0
11,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.0061553171234209,0.9938446828765756,-0.4677783321656786,0.44633337065938095,False,True,0,1,0,0,123.1421092718254,0,2216.5579668928567,0.0,5.0,6.0
12,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.0121606205642478,0.9878393794357544,-0.3784643794357522,0.35958659133166515,False,True,1,0,0,0,123.1421092718254,0,2289.423120308138,72.86515341528131,6.0,6.0
13,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.0230419861420646,0.9769580138579348,-0.469568851296359,0.44865612706548197,False,True,0,1,0,0,123.1421092718254,0,2166.2810110363125,0.0,6.0,7.0
14,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.7660254194308264,0.2339745805691713,0.17754805317568234,-0.1989258523312616,True,False,0,1,0,0,123.1421092718254,0,2043.1389017644872,0.0,6.0,8.0
15,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0144738848043903,0.98552611519561,-0.41287654254603695,0.3936893805017324,False,True,1,0,0,0,102.15694508822436,0,2113.591967342573,70.45306557808577,7.0,8.0
16,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9972889646846148,0.0027110353153859,0.3030993622381316,-0.3262363331056667,True,False,1,0,0,0,102.15694508822436,0,2158.595026852804,45.003059510231,8.0,8.0
17,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8676118271018503,0.1323881728981517,0.20544966493968808,-0.2260347661699486,True,False,0,1,0,0,102.15694508822436,0,2056.4380817645797,0.0,8.0,9.0
18,7012,2022-09-30,Toronto Blue Jays,Boston Red Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.8980826677298072,0.1019173322701931,0.24410342897548187,-0.26304617137944186,True,False,1,0,0,0,102.15694508822436,0,2110.489375462053,54.051293697473206,9.0,9.0
19,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0266188024429016,0.9733811975570976,-0.4611860756058789,0.4384974766268651,False,True,1,0,0,0,102.15694508822436,0,2199.3215016257263,88.83212616367335,10.0,9.0
20,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5156245807457912,0.484375419254209,-0.04959281055855658,0.02982996470875454,False,True,1,0,0,0,109.96607508128632,0,2331.28079172327,131.95929009754357,11.0,9.0
21,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0035374790563259,0.996462520943675,-0.3855675793094328,0.3641095797672045,False,True,0,1,0,0,109.96607508128632,0,2221.3147166419835,0.0,11.0,10.0
22,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.2925385951317557,0.7074614048682458,-0.21726532643687174,0.19289829807212933,False,True,1,0,0,0,109.96607508128632,0,2325.056296907348,103.74158026536445,12.0,10.0
23,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.9939159787578908,0.0060840212421106,0.3283641392930079,-0.3472728692172533,True,False,0,1,0,0,109.96607508128632,0,2215.0902218260617,0.0,12.0,11.0
24,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.9977993328039544,0.002200667196042,0.3132567460531658,-0.3333698026026157,True,False,1,0,0,0,109.96607508128632,0,2265.765832462599,50.67561063653748,13.0,11.0
25,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4806336627895378,0.5193663372104615,-0.06065074088018696,0.038597106441230766,False,True,1,0,0,0,113.28829162312996,0,2388.1171874155793,122.35135495298037,14.0,11.0
