,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.9870179109860184,0.0129820890139799,0.3573882813563888,-0.3761229693517788,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9145087961392157,0.0854912038607871,0.3113341929646125,-0.33291883798021704,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.006593278038662,0.993406721961338,-0.488456226911833,0.4651048351688851,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.0003277974995692,0.9996722025004332,-0.3297052058007608,0.3083141778090752,False,True,1,0,0,0,125.0,0,2180.8035714285716,55.80357142857143,1.0,3.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.9428964627262444,0.0571035372737556,0.35441909647110037,-0.373930945484865,True,False,1,0,0,0,125.0,0,2268.216158841159,87.41258741258741,2.0,3.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9999278484121268,7.215158787239013e-05,0.36356421204849043,-0.3830696108642349,True,False,1,0,0,0,113.41080794205796,0,2333.0223348080494,64.80617596689025,3.0,3.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1389925153851059,0.8610074846148957,-0.31349617239769945,0.2920419673735164,False,True,1,0,0,0,113.41080794205796,0,2418.939613552033,85.9172787439833,4.0,3.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5597342875637555,0.4402657124362439,0.10311328299754552,-0.12495167886810388,True,False,1,0,0,0,113.41080794205796,0,2553.898475003082,134.95886145104896,5.0,3.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0031616573060459,0.9968383426939532,-0.4452688359674967,0.4260228920501764,False,True,1,0,0,0,113.41080794205796,0,2639.1697591700427,85.27128416696087,6.0,3.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.0005356877420717,0.9994643122579254,-0.3081062875665702,0.2851785979722111,False,True,1,0,0,0,113.41080794205796,0,2684.534082346866,45.364323176823184,7.0,3.0
10,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.3840046067820741,0.6159953932179251,-0.13980491702744974,0.11599539321792507,False,True,0,1,0,0,134.2267041173433,0,2550.307378229523,0.0,7.0,4.0
11,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-295.0,262.0,0.7468354430379747,0.2762430939226519,0.9993474919452138,0.0006525080547845,0.2525120489072391,-0.2755905858678674,True,False,1,0,0,0,134.2267041173433,0,2595.8079558964187,45.500577666896035,8.0,4.0
12,6351,2022-08-12,Kansas City Royals,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.0003288763762658,0.9996711236237372,-0.3286184920447868,0.305481521177254,False,True,1,0,0,0,134.2267041173433,0,2654.9386625560414,59.1307066596226,9.0,4.0
13,2055,2021-04-20,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5741778905251208,0.4258221094748786,-0.02096380987973745,0.0038811812048363814,False,False,0,0,0,0,0.0,0,2654.9386625560414,0.0,9.0,4.0
14,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.9795610561238342,0.020438943876167,0.42400550056827857,-0.44467733519360036,True,False,1,0,0,0,134.2267041173433,0,2762.320025849916,107.38136329387464,10.0,4.0
15,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.7506632906528595,0.2493367093471379,0.191191925014093,-0.21149278374041972,True,False,0,1,0,0,138.1160012924958,0,2624.2040245574203,0.0,10.0,5.0
16,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0180159028455837,0.981984097154418,-0.4344727849372217,0.4130185799130387,False,True,0,1,0,0,138.1160012924958,0,2486.0880232649247,0.0,10.0,6.0
17,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.9087361050884076,0.0912638949115939,0.2918778675405149,-0.3103425307912173,True,False,0,1,0,0,138.1160012924958,0,2347.972021972429,0.0,10.0,7.0
18,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.9889465304845872,0.0110534695154134,0.3178938989056399,-0.3361687527068088,True,False,1,0,0,0,138.1160012924958,0,2415.675944174633,67.70392220220383,11.0,7.0
19,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.013587930790151,0.9864120692098486,-0.4308565136542934,0.41194398410346555,False,True,0,1,0,0,138.1160012924958,0,2277.5599428821374,0.0,11.0,8.0
20,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.3301903445606227,0.6698096554393795,-0.19811154223183014,0.17476015048888455,False,True,1,0,0,0,113.87799714410687,0,2393.7154999691265,116.155557086989,12.0,8.0
21,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6174329098740181,0.3825670901259817,0.06586340314756067,-0.0847226295001865,True,False,1,0,0,0,113.87799714410687,0,2486.299237484661,92.58373751553404,13.0,8.0
22,8207,2023-05-10,Cincinnati Reds,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.0399193897034077,0.960080610296591,-0.3699166758703628,0.350705610296591,False,True,1,0,0,0,113.87799714410687,0,2559.297953602678,72.99871611801723,14.0,8.0
23,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0123446347353147,0.987655365264688,-0.45713893333980266,0.43608585853823056,False,True,1,0,0,0,113.87799714410687,0,2651.881691118212,92.58373751553404,15.0,8.0
24,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.8952074068832254,0.1047925931167759,0.30006570647836717,-0.3189362204425461,True,False,0,1,0,0,113.87799714410687,0,2538.0036939741053,0.0,15.0,9.0
25,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9998067460217128,0.0001932539782855,0.2807056224262072,-0.3046847948022023,True,False,0,1,0,0,126.90018469870527,0,2411.1035092754,0.0,15.0,10.0
26,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.97839576232042,0.0216042376795783,0.3501429742163308,-0.3675008206861804,True,False,0,1,0,0,126.90018469870527,0,2284.2033245766947,0.0,15.0,11.0
27,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.8984984068812143,0.1015015931187864,0.3370948981092845,-0.3572140032114888,True,False,1,0,0,0,126.90018469870527,0,2383.344093872558,99.14076929586349,16.0,11.0
28,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.995781052638374,0.004218947361625,0.3990068590899869,-0.4177219809084172,True,False,0,1,0,0,126.90018469870527,0,2256.4439091738527,0.0,16.0,12.0
29,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.9992643744885596,0.0007356255114422,0.29956467478885995,-0.3197771950013783,True,False,1,0,0,0,126.90018469870527,0,2310.9075077569883,54.463598583135315,17.0,12.0
30,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7140429082490678,0.2859570917509311,0.08579012014497855,-0.10619977099416689,True,False,1,0,0,0,115.54537538784942,0,2379.277552365183,68.37004460819493,18.0,12.0
31,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0110186489259027,0.9889813510740963,-0.4127101646334193,0.3938396506692381,False,True,1,0,0,0,115.54537538784942,0,2457.8798485473935,78.60229618221048,19.0,12.0
32,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0604950118273361,0.939504988172664,-0.36323380173198594,0.3443632877678058,False,True,0,1,0,0,115.54537538784942,0,2342.334473159544,0.0,19.0,13.0
33,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.030457078453368,0.9695429215466312,-0.36794929604862403,0.34833080033451,False,True,0,1,0,0,115.54537538784942,0,2226.7890977716943,0.0,19.0,14.0
34,6458,2022-08-20,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.4236909269067784,0.5763090730932218,-0.19752119430534282,0.17948367626782497,False,True,1,0,0,0,115.54537538784942,0,2402.4180683612253,175.62897058953112,20.0,14.0
35,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0225644820723661,0.9774355179276336,-0.4605273053672474,0.43615111425790887,False,True,1,0,0,0,120.12090341806127,0,2504.215444139243,101.79737577801802,21.0,14.0
36,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.5267736123916409,0.4732263876083578,0.02677361239164089,-0.05058313620116606,True,False,1,0,0,0,120.12090341806127,0,2624.336347557304,120.12090341806127,22.0,14.0
37,3067,2021-07-03,New York Yankees,New York Mets,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9123443530697422,0.0876556469302605,0.3205076183758646,-0.33969478042016676,True,False,0,1,0,0,120.12090341806127,0,2504.215444139243,0.0,22.0,15.0
38,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.0011228226516688,0.9988771773483324,-0.3289101806486612,0.3094361835595125,False,True,1,0,0,0,120.12090341806127,0,2558.323959192424,54.10851505318075,23.0,15.0
39,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0104062991023014,0.9895937008976988,-0.4380241941712412,0.418778250253922,False,True,0,1,0,0,120.12090341806127,0,2438.203055774363,0.0,23.0,16.0
40,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.9606087023938196,0.0393912976061783,0.3269090686941859,-0.3467090884942078,True,False,0,1,0,0,121.91015278871815,0,2316.2929029856446,0.0,23.0,17.0
41,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.3038588593482125,0.6961411406517848,-0.2331781776888246,0.21070424744790128,False,True,0,1,0,0,121.91015278871815,0,2194.3827501969263,0.0,23.0,18.0
42,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.0653329203833247,0.934667079616677,-0.3912880841828853,0.36944968831232927,False,True,1,0,0,0,121.91015278871815,0,2288.1597908036324,93.77704060670628,24.0,18.0
43,544,2020-08-06,Oakland Athletics,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9963656715260072,0.0036343284739964,0.40452893683212965,-0.42555022088222677,True,False,1,0,0,0,121.91015278871815,0,2372.2357582441277,84.07596744049528,25.0,18.0
44,7868,2023-04-16,New York Yankees,Minnesota Twins,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.8765349721688036,0.1234650278311931,0.2717918891648511,-0.2914727315049065,True,False,1,0,0,0,121.91015278871815,0,2451.9155966681265,79.67983842399879,26.0,18.0
45,6861,2022-09-18,Milwaukee Brewers,New York Yankees,0,159.0,-173.0,0.3861003861003861,0.6336996336996337,0.0542627140229711,0.9457372859770284,-0.331837672077415,0.3120376522773948,False,True,1,0,0,0,122.59577983340633,0,2522.7802092885927,70.86461262046609,27.0,18.0
46,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.8627137282890137,0.1372862717109839,0.3865232520985376,-0.4081682737435615,True,False,0,1,0,0,122.59577983340633,0,2400.1844294551865,0.0,27.0,19.0
47,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0093096947949714,0.9906903052050274,-0.4494059015353038,0.42928679643309764,False,True,1,0,0,0,122.59577983340633,0,2495.9623824500354,95.77795299484869,28.0,19.0
48,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.1505480719860959,0.8494519280139057,-0.3640150348100206,0.33964800644527826,False,True,0,1,0,0,122.59577983340633,0,2373.3666026166293,0.0,28.0,20.0
49,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8521548134963686,0.1478451865036317,0.260318078802491,-0.2813393628525915,True,False,0,1,0,0,122.59577983340633,0,2250.770822783223,0.0,28.0,21.0
50,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0042164564830973,0.9957835435169028,-0.366153913887273,0.3466607364993589,False,True,0,1,0,0,112.53854113916117,0,2138.232281644062,0.0,28.0,22.0
51,7995,2023-04-25,Philadelphia Phillies,Seattle Mariners,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.3565914517519178,0.6434085482480812,-0.1265003356876957,0.10423804133563885,False,True,1,0,0,0,112.53854113916117,0,2234.4190689424904,96.18678729842834,29.0,22.0
52,5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.0014038286794283,0.9985961713205712,-0.3788243082027009,0.3570191103886716,False,True,0,1,0,0,112.53854113916117,0,2121.880527803329,0.0,29.0,23.0
53,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0821687456095567,0.9178312543904454,-0.4227817494399483,0.39860048515967617,False,True,0,1,0,0,112.53854113916117,0,2009.341986664168,0.0,29.0,24.0
54,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7321771642047045,0.2678228357952928,0.10392437610061522,-0.12128222257046589,True,False,1,0,0,0,112.53854113916117,0,2075.9328394092336,66.59085274506579,30.0,24.0
55,4911,2022-04-28,Pittsburgh Pirates,Milwaukee Brewers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.0033545506890745,0.996645449310928,-0.3934708461363223,0.3754333280988068,False,True,1,0,0,0,103.79664197046168,0,2139.223474757076,63.29063534784248,31.0,24.0
56,5125,2022-05-13,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.981670675279709,0.01832932472029,0.30634599995503364,-0.32413642870436754,True,False,0,1,0,0,103.79664197046168,0,2035.4268327866143,0.0,31.0,25.0
57,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.2981479342137183,0.7018520657862791,-0.18728895899016518,0.16481502874924203,False,True,0,1,0,0,103.79664197046168,0,1931.6301908161527,0.0,31.0,26.0
58,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.0001211175825525,0.9998788824174444,-0.3471011046396697,0.3277477348764608,False,True,1,0,0,0,103.79664197046168,0,1982.2626990944266,50.63250827827399,32.0,26.0
59,1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.8896986517321117,0.1103013482678916,0.25734571055564115,-0.2757990378324945,True,False,0,1,0,0,103.79664197046168,0,1878.466057123965,0.0,32.0,27.0
60,8602,2023-06-09,Philadelphia Phillies,Los Angeles Dodgers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.075625656408371,0.9243743435916294,-0.43656946554284853,0.4121792216404099,False,True,0,1,0,0,93.92330285619825,0,1784.5427542677667,0.0,32.0,28.0
61,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0225622670407301,0.9774377329592668,-0.3822960325544116,0.36353811905965294,False,True,1,0,0,0,93.92330285619825,0,1843.614013925753,59.07125965798632,33.0,28.0
62,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.0437025895295425,0.9562974104704548,-0.366133476044228,0.3469224104704548,False,True,0,1,0,0,93.92330285619825,0,1749.6907110695547,0.0,33.0,29.0
63,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8777503279704927,0.1222496720295081,0.30693487732671587,-0.3261808212440345,True,False,1,0,0,0,93.92330285619825,0,1820.3097357734632,70.61902470390845,34.0,29.0
64,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0014404526437498,0.9985595473562496,-0.3544314334772466,0.33639738519408746,False,True,0,1,0,0,93.92330285619825,0,1726.386432917265,0.0,34.0,30.0
65,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0227646685301488,0.9772353314698508,-0.4177639658310846,0.3991762597398929,False,True,0,1,0,0,86.31932164586325,0,1640.0671112714017,0.0,34.0,31.0
66,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9531963847119528,0.0468036152880471,0.3363381471640601,-0.35642219116356577,True,False,0,1,0,0,86.31932164586325,0,1553.7477896255384,0.0,34.0,32.0
67,2119,2021-04-25,New York Mets,Washington Nationals,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7658706520462373,0.2341293479537597,0.16269604887163414,-0.1842806938872444,True,False,1,0,0,0,86.31932164586325,0,1610.5368170241327,56.78902739859425,35.0,32.0
68,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.0732036493467287,0.9267963506532702,-0.3541467780036986,0.3349596159593926,False,True,1,0,0,0,86.31932164586325,0,1670.0673836764522,59.53056665231949,36.0,32.0
69,696,2020-08-16,Los Angeles Angels,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.000309323380536,0.9996906766194606,-0.3770491671855017,0.35811361568756106,False,True,1,0,0,0,86.31932164586325,0,1718.2904683948116,48.22308471835936,37.0,32.0
70,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9862904622822886,0.0137095377177096,0.34471340135038897,-0.3650783410701692,True,False,1,0,0,0,85.91452341974059,0,1766.2874088527672,47.99694045795563,38.0,32.0
71,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6814755068773197,0.3185244931226819,0.07830090370271658,-0.09988554871832223,True,False,1,0,0,0,85.91452341974059,0,1822.8101216289124,56.52271277614513,39.0,32.0
72,5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.9980748404682857,0.0019251595317167,0.3359126783061235,-0.3539467265892797,True,False,0,1,0,0,85.91452341974059,0,1736.8955982091718,0.0,39.0,33.0
