,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.2338294149812532,0.7661705850187468,-0.2291335479817097,0.2086484611249415,False,True,1,0,0,0,125.0,0,2599.2063492063494,99.2063492063492,1.0,0.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.3652810398346174,0.6347189601653825,-0.15394972939615187,0.12976846511587758,False,True,1,0,0,0,125.0,0,2721.7553688141925,122.54901960784314,2.0,0.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5497125506146945,0.4502874493853053,0.03751742866347496,-0.06190767256591423,True,False,0,1,0,0,125.0,0,2596.7553688141925,0.0,2.0,1.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5861474611912884,0.4138525388087116,0.011679376084905324,-0.03059190563573283,True,False,1,0,0,0,125.0,0,2689.347961406785,92.59259259259258,3.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.1037447449378332,0.8962552550621669,-0.23182572486082448,0.21072066386719834,False,True,1,0,0,0,125.0,0,2746.6874109480696,57.33944954128441,4.0,1.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.2964461953477216,0.7035538046522785,-0.17303737272739578,0.15198429792582102,False,True,0,1,0,0,137.3343705474035,0,2609.353040400666,0.0,4.0,2.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.3292242200894962,0.6707757799105037,-0.17326334209955857,0.1492446794320349,False,True,0,1,0,0,137.3343705474035,0,2472.0186698532625,0.0,4.0,3.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.3949577757706961,0.6050422242293038,-0.13334411102175675,0.10999271927880877,False,True,0,1,0,0,137.3343705474035,0,2334.684299305859,0.0,4.0,4.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2194799979445204,0.7805200020554796,-0.1971866687221463,0.17734539888087641,False,True,1,0,0,0,137.3343705474035,0,2425.0358588765193,90.3515595706602,5.0,4.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5106978061719822,0.4893021938280177,-0.0014973157792372849,-0.022892928123201817,False,False,0,0,0,0,0.0,0,2425.0358588765193,0.0,5.0,4.0
10,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.308462393240891,0.6915376067591087,-0.1460830613045635,0.1263202154547609,False,True,0,1,0,0,121.25179294382598,0,2303.7840659326935,0.0,5.0,5.0
11,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.2477937349331668,0.7522062650668333,-0.20469495284963857,0.1851066979672662,False,True,0,1,0,0,121.25179294382598,0,2182.5322729888676,0.0,5.0,6.0
12,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6626872976277403,0.33731270237226,0.04582906007984755,-0.06591310407935286,True,False,1,0,0,0,121.25179294382598,0,2257.8439456247843,75.31167263591675,6.0,6.0
13,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6075375558612418,0.3924624441387582,0.012395855456383553,-0.03126636942056382,True,False,1,0,0,0,121.25179294382598,0,2340.3281585117406,82.48421288695644,7.0,6.0
14,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5631024477282676,0.4368975522717324,0.08001066028865406,-0.10438685139799236,True,False,1,0,0,0,121.25179294382598,0,2470.0675769616346,129.7394184498938,8.0,6.0
15,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7740492066429165,0.2259507933570832,0.15283708543079533,-0.1708746034683136,True,False,1,0,0,0,123.50337884808174,0,2545.3745152836354,75.30693832200106,9.0,6.0
16,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.1950753283341116,0.8049246716658883,-0.20333104616788042,0.1837125504537671,False,True,0,1,0,0,123.50337884808174,0,2421.8711364355536,0.0,9.0,7.0
17,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.540890067782786,0.4591099322172141,-0.02051344098914376,0.0003943358869388791,False,False,0,0,0,0,0.0,0,2421.8711364355536,0.0,9.0,7.0
18,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6812254546375974,0.3187745453624029,0.050229144674497794,-0.0703305130033558,True,False,1,0,0,0,123.50337884808174,0,2494.0953345923267,72.22419815677294,10.0,7.0
19,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5895718759147394,0.4104281240852605,0.06126998912228654,-0.08218271335316307,True,False,0,1,0,0,123.50337884808174,0,2370.591955744245,0.0,10.0,8.0
20,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.9395734036740993,0.0604265963259008,0.20412366822436379,-0.22775784171444502,True,False,1,0,0,0,118.52959778721225,0,2413.228501710868,42.63654596662311,11.0,8.0
21,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3265754784480317,0.6734245215519683,-0.1660353589903919,0.14512263475951548,False,True,0,1,0,0,118.52959778721225,0,2294.6989039236555,0.0,11.0,9.0
22,3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.2257647982818792,0.7742352017181207,-0.20158562906854807,0.18239846702424312,False,True,1,0,0,0,118.52959778721225,0,2376.443454121733,81.74455019807742,12.0,9.0
23,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.2912547118844643,0.7087452881155357,-0.15517385954410712,0.1379298374717589,False,True,1,0,0,0,118.52959778721225,0,2465.5634524579827,89.11999833624981,13.0,9.0
24,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2540871009702755,0.7459128990297245,-0.16964171258904653,0.1507711986248662,False,True,1,0,0,0,118.52959778721225,0,2546.195831905066,80.63237944708317,14.0,9.0
25,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6516444156539254,0.3483555843460745,0.04846981247932225,-0.07005445749492961,True,False,1,0,0,0,127.3097915952533,0,2629.9522737440484,83.75644183898244,15.0,9.0
26,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5800672122426143,0.4199327877573857,0.07026329067398684,-0.09463031903873081,True,False,0,1,0,0,127.3097915952533,0,2502.642482148795,0.0,15.0,10.0
27,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6793015727998247,0.3206984272001753,0.08746483810594718,-0.10483348769344175,True,False,1,0,0,0,127.3097915952533,0,2590.4423384213833,87.79985627258849,16.0,10.0
