,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,6.399744314286651e-05,0.9999360025568552,-0.3332693358901904,0.3153934158060666,False,True,1,0,0,0,125.0,0,2557.6036866359445,57.6036866359447,1.0,0.0
1,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.0001711842007836,0.9998288157992136,-0.4096648813729869,0.39045381579921357,False,True,0,1,0,0,125.0,0,2432.6036866359445,0.0,1.0,1.0
2,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4161748116359112,0.5838251883640918,-0.13539469509054625,0.11434162028897443,False,True,0,1,0,0,125.0,0,2307.6036866359445,0.0,1.0,2.0
3,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.9838677483532364,0.0161322516467624,0.2616455261310142,-0.2841680486535379,True,False,1,0,0,0,125.0,0,2355.6806097128674,48.07692307692308,2.0,2.0
4,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.9895294453276064,0.0104705546723967,0.36831732411548523,-0.3895294453276033,True,False,0,1,0,0,125.0,0,2230.6806097128674,0.0,2.0,3.0
5,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0051341243620899,0.9948658756379114,-0.41680680390795233,0.39972417523305315,False,True,1,0,0,0,111.53403048564337,0,2306.5540998391552,75.873490126288,3.0,3.0
6,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9272288201445404,0.072771179855458,0.3353920854506629,-0.3545792474949693,True,False,0,1,0,0,111.53403048564337,0,2195.0200693535116,0.0,3.0,4.0
7,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.9019976899001708,0.098002310099828,0.3169354492362704,-0.3367802985958241,True,False,0,1,0,0,111.53403048564337,0,2083.486038867868,0.0,3.0,5.0
8,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4953939439275132,0.5046060560724858,0.05871272122008958,-0.07698390208651007,True,False,0,1,0,0,111.53403048564337,0,1971.9520083822247,0.0,3.0,6.0
9,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9958855574588652,0.0041144425411334,0.3790273199109725,-0.39911136391047947,True,False,0,1,0,0,111.53403048564337,0,1860.4179778965813,0.0,3.0,7.0
