,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8688469696311024,0.1311530303688976,0.14974584603559682,-0.1737250184115902,True,False,1,0,0,0,125.0,0,2548.828125,48.828125,1.0,0.0
1,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5364001046362221,0.4635998953637777,-0.004884299033502626,-0.019491892075835793,False,False,0,0,0,0,0.0,0,2548.828125,0.0,1.0,0.0
2,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.2964155593949922,0.7035844406050077,-0.162300036935283,0.1421809318330779,False,True,0,1,0,0,125.0,0,2423.828125,0.0,1.0,1.0
3,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.1242845798529672,0.8757154201470329,-0.2035842726060491,0.18152581770054965,False,True,1,0,0,0,125.0,0,2478.8942042951544,55.06607929515418,2.0,1.0
4,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4086113508838304,0.5913886491161697,-0.0889010869271149,0.06532229840526926,False,True,0,1,0,0,125.0,0,2353.8942042951544,0.0,2.0,2.0
5,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.2428805069183475,0.7571194930816525,-0.11813032340656221,0.09841642140929752,False,True,0,1,0,0,117.69471021475772,0,2236.1994940803966,0.0,2.0,3.0
6,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7191497223283689,0.280850277671631,0.061615475753026505,-0.08278608596473258,True,False,0,1,0,0,117.69471021475772,0,2118.5047838656387,0.0,2.0,4.0
7,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5135003757381361,0.4864996242618638,-0.07156186492576433,0.051717015566211666,False,True,1,0,0,0,117.69471021475772,0,2271.5079071448235,153.00312327918505,3.0,4.0
8,5288,2022-05-24,Houston Astros,Cleveland Guardians,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7322398251370817,0.2677601748629182,0.07470557856173932,-0.09587618877344539,True,False,1,0,0,0,117.69471021475772,0,2332.8072353816765,61.299328236852986,4.0,4.0
9,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7076842959332872,0.2923157040667127,0.07943150782919794,-0.096789354299046,True,False,1,0,0,0,117.69471021475772,0,2402.4490757454387,69.64184036376197,5.0,4.0
