,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.2942191332296499,0.7057808667703532,-0.19121775997423363,0.16874382973331614,False,True,1,0,0,0,125.0,0,2607.7586206896553,107.75862068965516,1.0,0.0
1,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0102767178908322,0.9897232821091692,-0.40813332395017193,0.386548678934566,False,True,1,0,0,0,125.0,0,2689.9954627949187,82.23684210526316,2.0,0.0
2,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.9983750101938392,0.001624989806159,0.3620113738302029,-0.3829903948092256,True,False,1,0,0,0,125.0,0,2761.4240342234903,71.42857142857143,3.0,0.0
3,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.9955955066682924,0.0044044933317062,0.23200212605363524,-0.2539934394848312,True,False,1,0,0,0,125.0,0,2800.123724625967,38.69969040247678,4.0,0.0
4,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0968367397716858,0.9031632602283112,-0.42239402945908344,0.3982127651788062,False,True,1,0,0,0,125.0,0,2922.67274423381,122.54901960784314,5.0,0.0
5,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.0179723758249446,0.9820276241750572,-0.3711326825408141,0.35103131421195755,False,True,0,1,0,0,146.1336372116905,0,2776.5391070221194,0.0,5.0,1.0
6,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.575545709565071,0.4244542904349304,0.030091164110525592,-0.0494793588541691,True,False,0,1,0,0,146.1336372116905,0,2630.4054698104287,0.0,5.0,2.0
7,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.3003669827329128,0.6996330172670887,-0.24091742093681195,0.21886378649785793,False,True,1,0,0,0,146.1336372116905,0,2788.2297979990544,157.82432818862577,6.0,2.0
8,4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0333018014842472,0.9666981985157524,-0.43181447758552016,0.41114264296019687,False,True,1,0,0,0,146.1336372116905,0,2905.1367077684067,116.90690976935241,7.0,2.0
9,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.6224789432879042,0.3775210567120965,-0.030298834489873583,0.011220690411730239,False,True,1,0,0,0,146.1336372116905,0,3157.947900144631,252.8111923762246,8.0,2.0
10,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1586816846284551,0.8413183153715463,-0.317508791562021,0.2958637699170009,False,True,1,0,0,0,157.89739500723158,0,3289.5290626506576,131.58116250602632,9.0,2.0
11,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9937293841245536,0.0062706158754468,0.3828344424903123,-0.4018926494306756,True,False,1,0,0,0,157.89739500723158,0,3390.1006518272384,100.57158917658062,10.0,2.0
12,5114,2022-05-12,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.0305184252261771,0.9694815747738263,-0.4261025793400329,0.40426418346947857,False,True,1,0,0,0,157.89739500723158,0,3511.560186448186,121.45953462094738,11.0,2.0
13,453,2020-07-31,Atlanta Braves,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.963631458652863,0.0363685413471365,0.40807590309730746,-0.42874773772263086,True,False,1,0,0,0,157.89739500723158,0,3637.878102453971,126.31791600578526,12.0,2.0
14,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.9991633984803086,0.0008366015196932,0.2529705050792933,-0.2784930074188542,True,False,1,0,0,0,157.89739500723158,0,3691.5846993952064,53.70659694123523,13.0,2.0
15,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9835121300125416,0.016487869987457,0.3803375268379384,-0.4019221718535471,True,False,0,1,0,0,184.57923496976034,0,3507.005464425446,0.0,13.0,3.0
16,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6743563738201982,0.3256436261798023,0.09988828871381517,-0.11880081826464212,True,False,1,0,0,0,184.57923496976034,0,3643.7308236623057,136.7253592368595,14.0,3.0
17,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.9827696285531003,0.0172303714468983,0.3517733185900007,-0.3718746869188604,True,False,1,0,0,0,184.57923496976034,0,3751.671896744037,107.94107308173119,15.0,3.0
18,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.8242254561841124,0.1757745438158862,0.29592356939165954,-0.3168362936225374,True,False,0,1,0,0,184.57923496976034,0,3567.0926617742766,0.0,15.0,4.0
19,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.111738281757504,0.8882617182424974,-0.4004568401937155,0.3760665962912779,False,True,1,0,0,0,184.57923496976034,0,3742.8824093645244,175.78974759024794,16.0,4.0
20,6300,2022-08-08,Oakland Athletics,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4549101556558516,0.5450898443441498,-0.08637424801387317,0.06432061357491897,False,True,1,0,0,0,187.14412046822622,0,3944.998059470209,202.11565010568432,17.0,4.0
21,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1756833151085582,0.8243166848914388,-0.2768053726742472,0.2553511676500595,False,True,1,0,0,0,187.14412046822622,0,4086.773908309774,141.77584883956533,18.0,4.0
22,7905,2023-04-18,Houston Astros,Toronto Blue Jays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.7580496223703327,0.2419503776296676,0.23651852189186384,-0.2605371845593872,True,False,0,1,0,0,187.14412046822622,0,3899.629787841548,0.0,18.0,5.0
23,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0716026314062,0.9283973685938024,-0.4162022466425805,0.3935136476635699,False,True,1,0,0,0,187.14412046822622,0,4062.3638056400055,162.7340177984576,19.0,5.0
24,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.032852165790781,0.9671478342092196,-0.4216932887546735,0.4019304429048718,False,True,1,0,0,0,187.14412046822622,0,4206.320821384795,143.9570157447894,20.0,5.0
25,599,2020-08-09,Los Angeles Dodgers,San Francisco Giants,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.9993745925979872,0.0006254074020153,0.2584419501109406,-0.2826607115781547,True,False,1,0,0,0,210.31604106923976,0,4279.857898681732,73.53707729693697,21.0,5.0
26,5309,2022-05-26,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0932859494154236,0.9067140505845728,-0.3740037702107446,0.35514454385811534,False,True,1,0,0,0,210.31604106923976,0,4450.846549957537,170.98865127580467,22.0,5.0
27,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.9748782919165296,0.0251217080834669,0.28257059960883735,-0.3038256603375857,True,False,1,0,0,0,210.31604106923976,0,4544.32034598831,93.47379603077322,23.0,5.0
28,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.1645553517239464,0.8354446482760566,-0.4272813829699311,0.4062600989198334,False,True,0,1,0,0,210.31604106923976,0,4334.00430491907,0.0,23.0,6.0
29,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.7909384673806665,0.2090615326193363,0.2024611011255225,-0.2238389002810966,True,False,0,1,0,0,210.31604106923976,0,4123.68826384983,0.0,23.0,7.0
30,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0794115154949184,0.9205884845050802,-0.4060253777089651,0.38355144746804315,False,True,0,1,0,0,206.18441319249152,0,3917.5038506573387,0.0,23.0,8.0
31,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9784125082227834,0.0215874917772159,0.32087826164744093,-0.3420488718591477,True,False,1,0,0,0,206.18441319249152,0,4024.8915658617616,107.38771520442268,24.0,8.0
32,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5886858362986314,0.4113141637013699,-0.006455864106226894,-0.010626764568672287,False,False,0,0,0,0,0.0,0,4024.8915658617616,0.0,24.0,8.0
33,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.516012855873402,0.4839871441265986,-0.02527154779632279,0.0032179133573678187,False,False,0,0,0,0,0.0,0,4024.8915658617616,0.0,24.0,8.0
34,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0365192201720038,0.9634807798279976,-0.4307704994541644,0.4119112731015402,False,True,0,1,0,0,206.18441319249152,0,3818.7071526692703,0.0,24.0,9.0
35,6247,2022-08-04,New York Mets,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5103580199174295,0.4896419800825721,-0.024525701012803047,0.0018371020337916155,False,False,0,0,0,0,0.0,0,3818.7071526692703,0.0,24.0,9.0
36,8897,2023-07-01,Texas Rangers,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3162278957210752,0.683772104278925,-0.2489894955832726,0.2292266497334705,False,True,0,1,0,0,190.93535763346352,0,3627.771795035807,0.0,24.0,10.0
37,5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.4316219732859607,0.5683780267140378,-0.17155262988864245,0.1499679848730337,False,True,0,1,0,0,190.93535763346352,0,3436.8364374023436,0.0,24.0,11.0
38,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.0044448247069985,0.9955551752929984,-0.3971616009958127,0.3786969377451057,False,True,0,1,0,0,190.93535763346352,0,3245.90107976888,0.0,24.0,12.0
39,4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.040970566811342,0.9590294331886609,-0.4397986639578888,0.4177450295189361,False,True,1,0,0,0,190.93535763346352,0,3407.710704881985,161.8096251131047,25.0,12.0
40,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0053894759664427,0.9946105240335578,-0.44304101730709994,0.42379507338978095,False,True,1,0,0,0,170.38553524409926,0,3535.8201298775484,128.10942499556336,26.0,12.0
41,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.198944492301802,0.801055507698197,-0.22658742259181502,0.20921877300431946,False,True,1,0,0,0,170.38553524409926,0,3653.327395563134,117.50726568558571,27.0,12.0
42,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.003960222877225,0.9960397771227736,-0.41976859068209704,0.40089807671791533,False,True,1,0,0,0,170.38553524409926,0,3769.235922940072,115.90852737693827,28.0,12.0
