,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9938644962361648,0.0061355037638357,0.24767160283514955,-0.2701075901588162,True,False,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9911202892232646,0.0088797107767381,0.37426205167537185,-0.3943460956748748,True,False,0,1,0,0,125.0,0,2417.517006802721,0.0,1.0,1.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0142657246259887,0.9857342753740094,-0.4735391534227918,0.45085055444377686,False,True,1,0,0,0,125.0,0,2526.212658976634,108.69565217391305,2.0,1.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.8760238364078219,0.1239761635921776,0.32445432968136445,-0.34550740448293976,True,False,0,1,0,0,125.0,0,2401.212658976634,0.0,2.0,2.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5755903699816519,0.4244096300183514,0.1189693654154419,-0.14080776128599637,True,False,1,0,0,0,125.0,0,2549.962658976634,148.75,3.0,2.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.8915329020555923,0.10846709794441,0.2883582988809892,-0.3081995687222567,True,False,1,0,0,0,127.49813294883171,0,2633.8430096008656,83.8803506242314,4.0,2.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.8039646464290519,0.1960353535709498,0.26908092549881935,-0.29176952447783067,True,False,0,1,0,0,127.49813294883171,0,2506.3448766520337,0.0,4.0,3.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.0003614275755746,0.9996385724244232,-0.2928937043892348,0.2699088426946935,False,True,1,0,0,0,127.49813294883171,0,2553.566407373823,47.22153072178952,5.0,3.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.8687244294554969,0.1312755705445048,0.2671308039574889,-0.28713447129649927,True,False,1,0,0,0,127.49813294883171,0,2638.002257008811,84.43584963498789,6.0,3.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5611669394597837,0.4388330605402142,0.048971817508564164,-0.07336206141100532,True,False,1,0,0,0,127.49813294883171,0,2759.4290502934123,121.42679328460162,7.0,3.0
10,3951,2021-09-08,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0012977226912617,0.9987022773087376,-0.41536894397540497,0.3955276741341345,False,True,1,0,0,0,137.97145251467063,0,2850.1997427372744,90.77069244386226,8.0,3.0
11,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.9739130397830856,0.0260869602169128,0.31755565146693443,-0.3375494034194508,True,False,0,1,0,0,137.97145251467063,0,2712.228290222604,0.0,8.0,4.0
12,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.9819079802260424,0.0180920197739551,0.3900712455321649,-0.4110925295822681,True,False,1,0,0,0,137.97145251467063,0,2807.3810160947905,95.15272587218665,9.0,4.0
13,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.994275996990068,0.0057240030099334,0.3451531899725241,-0.3660232088859773,True,False,0,1,0,0,137.97145251467063,0,2669.40956358012,0.0,9.0,5.0
14,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8666368428851313,0.1333631571148676,0.3253524392154066,-0.3497286303247459,True,False,1,0,0,0,137.97145251467063,0,2786.3345233383156,116.92495975819544,10.0,5.0
15,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0961014406416914,0.9038985593583092,-0.40638612154736337,0.38236745887984036,False,True,0,1,0,0,139.3167261669158,0,2647.0177971713997,0.0,10.0,6.0
16,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0830173439357231,0.9169826560642736,-0.37152811060973134,0.35176526475992587,False,True,0,1,0,0,139.3167261669158,0,2507.7010710044838,0.0,10.0,7.0
17,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.8343584730739817,0.1656415269260196,0.3269693105124053,-0.34892157987009687,True,False,1,0,0,0,139.3167261669158,0,2642.960028448091,135.25895744360758,11.0,7.0
18,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5235110916196054,0.4764889083803955,-0.0858639083803946,0.06832564307427308,False,True,1,0,0,0,139.3167261669158,0,2844.9692813901192,202.0092529420279,12.0,7.0
19,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0006889689866141,0.9993110310133878,-0.33264436434671923,0.3147684442625992,False,True,1,0,0,0,139.3167261669158,0,2909.1705376882373,64.20125629811788,13.0,7.0
20,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.7016161029699766,0.2983838970300245,0.16457906593293947,-0.187052996173859,True,False,1,0,0,0,145.45852688441187,0,3034.565819485144,125.39528179690677,14.0,7.0
21,3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.0001290252405063,0.9998709747594912,-0.3163266709620253,0.2957289629251716,False,True,1,0,0,0,145.45852688441187,0,3095.682847587838,61.117028102694064,15.0,7.0
22,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0184758045711903,0.9815241954288088,-0.4163068041244618,0.3964619547649083,False,True,1,0,0,0,145.45852688441187,0,3198.844923392385,103.16207580454743,16.0,7.0
23,5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6608803436189201,0.3391196563810801,0.1154257981643747,-0.137070819809396,True,False,0,1,0,0,145.45852688441187,0,3053.3863965079736,0.0,16.0,8.0
24,3105,2021-07-05,Chicago Cubs,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8169178511286362,0.1830821488713631,0.26136229557308066,-0.2820341301984043,True,False,0,1,0,0,145.45852688441187,0,2907.9278696235615,0.0,16.0,9.0
25,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.2371286735384708,0.762871326461526,-0.2821020956922985,0.25792083141202105,False,True,0,1,0,0,145.39639348117808,0,2762.5314761423833,0.0,16.0,10.0
26,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9991699673877454,0.0008300326122562,0.31462738063695683,-0.3325033007210771,True,False,1,0,0,0,145.39639348117808,0,2829.5344224470737,67.00294630469035,17.0,10.0
27,8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.1620722652998865,0.8379277347001103,-0.3706380150739452,0.3477316562687378,False,True,0,1,0,0,145.39639348117808,0,2684.1380289658955,0.0,17.0,11.0
28,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6568929494316452,0.343107050568352,0.10133739387608964,-0.12200922850141538,True,False,0,1,0,0,145.39639348117808,0,2538.7416354847173,0.0,17.0,12.0
29,7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.9824882522578284,0.0175117477421743,0.29018055995013614,-0.3114356206788783,True,False,1,0,0,0,145.39639348117808,0,2603.3622548096855,64.62061932496803,18.0,12.0
30,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.0551039865978366,0.9448960134021624,-0.3777964463025963,0.3581191538980302,False,True,0,1,0,0,130.16811274048428,0,2473.194142069201,0.0,18.0,13.0
31,5502,2022-06-08,San Diego Padres,New York Mets,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.537338402047484,0.4626615979525166,-0.003946001622240791,-0.020430189487096906,False,False,0,0,0,0,0.0,0,2473.194142069201,0.0,18.0,13.0
32,5144,2022-05-14,Washington Nationals,Houston Astros,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.0006340975269824,0.999365902473017,-0.394622819469065,0.3738977376790096,False,True,0,1,0,0,130.16811274048428,0,2343.0260293287165,0.0,18.0,14.0
33,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9980453372056536,0.0019546627943487,0.29216298426447707,-0.3145010334081829,True,False,1,0,0,0,130.16811274048428,0,2397.262742970585,54.23671364186845,19.0,14.0
34,6088,2022-07-24,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.9958227302826888,0.0041772697173126,0.3291560636160221,-0.34917962074205133,True,False,0,1,0,0,130.16811274048428,0,2267.094630230101,0.0,19.0,15.0
35,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.8227670305191429,0.1772329694808571,0.2732174809695933,-0.2944651437266901,True,False,0,1,0,0,113.35473151150505,0,2153.7398987185957,0.0,19.0,16.0
36,1935,2021-04-12,Tampa Bay Rays,Texas Rangers,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.988928092933561,0.0110719070664409,0.32226142626689436,-0.3398052859160152,True,False,1,0,0,0,113.35473151150505,0,2210.417264474348,56.677365755752525,20.0,16.0
37,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.7960495812676504,0.2039504187323502,0.28624565969902294,-0.3106126880637663,True,False,1,0,0,0,113.35473151150505,0,2319.412198620026,108.99493414567793,21.0,16.0
38,6243,2022-08-04,San Diego Padres,Colorado Rockies,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9994528989549958,0.0005471010450033,0.2640031635052603,-0.28930797141876485,True,False,0,1,0,0,113.35473151150505,0,2206.057467108521,0.0,21.0,17.0
39,5247,2022-05-21,Houston Astros,Texas Rangers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.985381605881375,0.0146183941186284,0.2856819061816753,-0.30589442639419206,True,False,1,0,0,0,113.35473151150505,0,2254.7075664696818,48.65009936116097,22.0,17.0
40,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.8054855151646487,0.1945144848353538,0.4086601183392519,-0.4266976363767674,True,False,0,1,0,0,112.7353783234841,0,2141.972188146198,0.0,22.0,18.0
41,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6053324221142127,0.3946675778857864,0.07044870118398017,-0.0931373001629941,True,False,0,1,0,0,112.7353783234841,0,2029.2368098227137,0.0,22.0,19.0
42,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.8969095681322579,0.1030904318677445,0.3279440508908785,-0.3493982559150609,True,False,0,1,0,0,112.7353783234841,0,1916.5014314992295,0.0,22.0,20.0
43,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9499677540715364,0.0500322459284637,0.3136041177079001,-0.3331095165236436,True,False,0,1,0,0,112.7353783234841,0,1803.7660531757454,0.0,22.0,21.0
44,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.8067972283370023,0.1932027716629996,0.27628079641211967,-0.299408065775424,True,False,0,1,0,0,112.7353783234841,0,1691.0306748522612,0.0,22.0,22.0
45,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9786065639629936,0.021393436037007,0.3032818886383183,-0.3210723173876505,True,False,0,1,0,0,84.55153374261306,0,1606.479141109648,0.0,22.0,23.0
46,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.9684986633491868,0.0315013366508154,0.39403057824280374,-0.412943107793629,True,False,1,0,0,0,84.55153374261306,0,1669.1099068449168,62.63076573526893,23.0,23.0
