,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0018673729378037,0.998132627062198,-0.4096552608070523,0.39183341446377273,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.3621030268403729,0.637896973159628,-0.15942807363809597,0.13540941097057324,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.9930512432650505,0.0069487567349511,0.42223579262127364,-0.4414817365385915,True,False,1,0,0,0,125.0,0,2343.9849624060153,93.98496240601503,1.0,2.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.9312906337584048,0.0687093662415976,0.35323156202844697,-0.36988712498647247,True,False,1,0,0,0,125.0,0,2435.225838318424,91.24087591240875,2.0,2.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4119008618191428,0.5880991381808557,-0.07353603138474069,0.051062101143818595,False,True,0,1,0,0,125.0,0,2310.225838318424,0.0,2.0,3.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0618637032603734,0.9381362967396282,-0.4356487345505719,0.4120699460287277,False,True,1,0,0,0,115.5112919159212,0,2414.2900652697044,104.06422695128036,3.0,3.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0002572161091233,0.9997427838908772,-0.33307611722421,0.3152001971400886,False,True,1,0,0,0,115.5112919159212,0,2467.521075369207,53.23101009950286,4.0,3.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5003784952013159,0.4996215047986825,-0.0914582394925616,0.07043695544245931,False,True,1,0,0,0,115.5112919159212,0,2621.1510936173822,153.63001824817522,5.0,3.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9982764647910864,0.0017235352089113,0.3316097981244198,-0.34915365777354485,True,False,0,1,0,0,115.5112919159212,0,2505.6398017014612,0.0,5.0,4.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.9889144245548056,0.0110855754451951,0.31786179297585826,-0.33856477420515446,True,False,1,0,0,0,115.5112919159212,0,2562.262984013187,56.623182311726076,6.0,4.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0934256949960305,0.9065743050039676,-0.43928458537780124,0.41637822657259516,False,True,1,0,0,0,128.11314920065936,0,2695.500659181873,133.23767516868574,7.0,4.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.714005413437565,0.2859945865624335,0.09279329222544375,-0.11083081026296332,True,False,1,0,0,0,128.11314920065936,0,2773.618433084714,78.11777390284108,8.0,4.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6813969461536281,0.318603053846371,0.1359424006990827,-0.15533059544272848,True,False,1,0,0,0,128.11314920065936,0,2880.3793907519303,106.76095766721615,9.0,4.0
13,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0146614551632468,0.9853385448367518,-0.4570366580443004,0.43578899528720216,False,True,0,1,0,0,128.11314920065936,0,2752.266241551271,0.0,9.0,5.0
14,574,2020-08-08,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.9408997426788036,0.0591002573211982,0.3593097845198078,-0.3775809653862254,True,False,1,0,0,0,128.11314920065936,0,2844.4339747891554,92.16773323788443,10.0,5.0
15,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.1380643555211154,0.8619356444788837,-0.3521317229102571,0.329225364105052,False,True,0,1,0,0,142.22169873945776,0,2702.2122760496977,0.0,10.0,6.0
16,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0043912127256591,0.9956087872743392,-0.3847138456400996,0.36325584609786865,False,True,0,1,0,0,142.22169873945776,0,2559.99057731024,0.0,10.0,7.0
