,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7301536061071103,0.269846393892888,0.06799144394494816,-0.0885765451752123,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.8565939557288312,0.1434060442711715,0.2647572210349537,-0.28212587062244554,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.01295671399504,0.9870432860049588,-0.4374937364554104,0.4180777687635795,False,True,1,0,0,0,125.0,0,2344.6969696969695,94.6969696969697,1.0,2.0
3,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.9850638332430092,0.0149361667569876,0.3434867723111096,-0.3624223238090501,True,False,0,1,0,0,125.0,0,2219.6969696969695,0.0,1.0,3.0
4,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.4569837246921469,0.5430162753078536,-0.06682579911737696,0.04301627530785357,False,True,0,1,0,0,125.0,0,2094.6969696969695,0.0,1.0,4.0
5,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9904303827211592,0.0095696172788415,0.3540667463575229,-0.3735721451732658,True,False,1,0,0,0,104.73484848484848,0,2154.5454545454545,59.848484848484844,2.0,4.0
6,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.984537528393004,0.0154624716069969,0.40826634195232603,-0.42701540449919784,True,False,0,1,0,0,104.73484848484848,0,2049.810606060606,0.0,2.0,5.0
7,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.7535587833122772,0.2464412166877259,0.19408741767351068,-0.2143882763998317,True,False,1,0,0,0,104.73484848484848,0,2132.278990694345,82.46838463373896,3.0,5.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8940466776076386,0.1059533223923635,0.28774746500921333,-0.3055693113524925,True,False,0,1,0,0,104.73484848484848,0,2027.5441422094964,0.0,3.0,6.0
9,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.935310861710983,0.0646891382890184,0.33691728741379423,-0.3554789289378723,True,False,0,1,0,0,104.73484848484848,0,1922.809293724648,0.0,3.0,7.0
10,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.041407540499399,0.9585924595006026,-0.3554178563259978,0.33595095006664033,False,True,1,0,0,0,96.1404646862324,0,1981.0762420193341,58.26694829468631,4.0,7.0
