,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.959032583956075,0.0409674160439247,0.30990977693853117,-0.3294029543264456,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0392431831612722,0.9607568168387266,-0.4461937100426113,0.4237197798016895,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.034089583299318,0.9659104167006816,-0.3843204585416861,0.3643167912026736,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.9924887565769752,0.0075112434230263,0.5117195258077445,-0.5337731602466984,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.9873582396043422,0.012641760395658,0.2674702844222694,-0.290388542634645,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.096941646151974,0.9030583538480256,-0.4005707916589713,0.3769920031371251,False,True,1,0,0,0,93.75,0,1959.4594594594594,84.45945945945947,1.0,5.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4760787938512346,0.5239212061487617,-0.05222309294121824,0.028871701198266708,False,True,1,0,0,0,93.75,0,2055.084459459459,95.625,2.0,5.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.2309879757408464,0.7690120242591546,-0.19454393915277063,0.17717528956527706,False,True,0,1,0,0,93.75,0,1961.3344594594591,0.0,2.0,6.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4888136475189643,0.5111863524810373,-0.0667419080365913,0.046070073411269896,False,True,0,1,0,0,93.75,0,1867.5844594594591,0.0,2.0,7.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5419725152811766,0.4580274847188217,0.0975280708367322,-0.11644060038756132,True,False,0,1,0,0,93.75,0,1773.8344594594591,0.0,2.0,8.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0246484163158706,0.9753515836841268,-0.3955196509110201,0.376958009386938,False,True,0,1,0,0,88.69172297297297,0,1685.1427364864862,0.0,2.0,9.0
11,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3058714565637849,0.6941285434362143,-0.1748977742054459,0.15284413976648958,False,True,1,0,0,0,88.69172297297297,0,1760.305213582226,75.1624770957398,3.0,9.0
12,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.7888286354764044,0.2111713645235973,0.20035126922126034,-0.2198631182350233,True,False,1,0,0,0,88.69172297297297,0,1822.32739747941,62.02218389718389,4.0,9.0
13,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.3521030682738588,0.6478969317261408,-0.2676687948440119,0.2478969317261408,False,True,0,1,0,0,88.69172297297297,0,1733.635674506437,0.0,4.0,10.0
14,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.903629402416668,0.0963705975833326,0.3480738468611124,-0.3687456814864348,True,False,1,0,0,0,88.69172297297297,0,1804.5890528848154,70.95337837837837,5.0,10.0
15,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.1558792874914341,0.8441207125085656,-0.24252708701055792,0.22290859129644436,False,True,0,1,0,0,90.22945264424078,0,1714.3596002405745,0.0,5.0,11.0
16,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.073415298465483,0.9265847015345196,-0.535959701534517,0.516748635960749,False,True,1,0,0,0,90.22945264424078,0,1844.2900120482814,129.93041180770672,6.0,11.0
17,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.863899733265667,0.1361002667343336,0.27373579883943755,-0.29308428262188957,True,False,1,0,0,0,90.22945264424078,0,1906.9493541623374,62.659342114056095,7.0,11.0
