,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3334123873299128,0.6665876126700855,-0.19265396338098767,0.1690751748591402,False,True,1,0,0,0,125.0,0,2626.25,126.25,1.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6190448877335776,0.3809551122664226,-0.00216723347854364,-0.015870284558974213,False,False,0,0,0,0,0.0,0,2626.25,0.0,1.0,0.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.0549333453938672,0.9450666546061328,-0.3582897951020006,0.3387674420077076,False,True,0,1,0,0,125.0,0,2501.25,0.0,1.0,1.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.3132324724163915,0.6867675275836077,-0.25198491888795627,0.23222207303815323,False,True,0,1,0,0,125.0,0,2376.25,0.0,1.0,2.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.0198169301354603,0.9801830698645392,-0.3801830698645397,0.35897094865241796,False,True,1,0,0,0,125.0,0,2452.4695121951218,76.21951219512195,2.0,2.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0140498484327921,0.9859501515672064,-0.4188505844676408,0.3974727853120624,False,True,1,0,0,0,122.6234756097561,0,2538.2201944397066,85.75068224458468,3.0,2.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5141793145009362,0.4858206854990632,-0.02710508916878851,0.0050514547298324275,False,False,0,0,0,0,0.0,0,2538.2201944397066,0.0,3.0,2.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5607239825459834,0.4392760174540158,0.07291910449720296,-0.09560770347621672,True,False,1,0,0,0,122.6234756097561,0,2666.9748438299503,128.7546493902439,4.0,2.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.1374840472415049,0.862515952758495,-0.3298056723846633,0.3109464460320376,False,True,1,0,0,0,122.6234756097561,0,2766.668726439508,99.6938826095578,5.0,2.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.952228345586183,0.0477716544138184,0.3106512846542834,-0.3295868361522193,True,False,0,1,0,0,122.6234756097561,0,2644.045250829752,0.0,5.0,3.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.8257978318016872,0.174202168198313,0.28451342813196245,-0.30888961924130054,True,False,0,1,0,0,132.2022625414876,0,2511.8429882882647,0.0,5.0,4.0
11,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2832017466113331,0.7167982533886683,-0.19298872957914298,0.1713437079341229,False,True,0,1,0,0,132.2022625414876,0,2379.640725746777,0.0,5.0,5.0
12,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.986692300086819,0.0133076999131814,0.37731730008681896,-0.394855565392941,True,False,1,0,0,0,132.2022625414876,0,2464.3857658374745,84.7450400906972,6.0,5.0
13,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.988037154976424,0.0119628450235769,0.3741375410768101,-0.3928954545715648,True,False,1,0,0,0,132.2022625414876,0,2547.5318429075924,83.146077070118,7.0,5.0
14,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.2659543213235926,0.7340456786764084,-0.2732161855888498,0.25095389123679485,False,True,0,1,0,0,132.2022625414876,0,2415.329580366105,0.0,7.0,6.0
15,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.6214556956794164,0.3785443043205823,0.12145569567941639,-0.14526521948894155,True,False,1,0,0,0,120.76647901830525,0,2536.09605938441,120.76647901830525,8.0,6.0
16,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02166780272727,0.9783321972727328,-0.4591014280419608,0.43704779360300805,False,True,0,1,0,0,120.76647901830525,0,2415.329580366105,0.0,8.0,7.0
17,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.8233972352321898,0.1766027647678085,0.23323330080596028,-0.2525817845884147,True,False,0,1,0,0,120.76647901830525,0,2294.5631013477996,0.0,8.0,8.0
18,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.1737228565558745,0.8262771434441252,-0.40433621517408336,0.38574850908289177,False,True,1,0,0,0,120.76647901830525,0,2447.936529701047,153.37342835324768,9.0,8.0
19,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0921726665937098,0.907827333406287,-0.3407277663067231,0.31934996715114294,False,True,0,1,0,0,120.76647901830525,0,2327.170050682742,0.0,9.0,9.0
20,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.9567930102483748,0.0432069897516243,0.3285402221442856,-0.3489498729934737,True,False,1,0,0,0,116.3585025341371,0,2396.021235614184,68.85118493144208,10.0,9.0
21,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0148407445088343,0.985159255491167,-0.39668188923602166,0.3788600428927418,False,True,0,1,0,0,116.3585025341371,0,2279.662733080047,0.0,10.0,10.0
22,802,2020-08-23,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.7443699373377434,0.2556300626622583,0.291881249554938,-0.31333545457912104,True,False,1,0,0,0,116.3585025341371,0,2420.4565211463528,140.7937880663059,11.0,10.0
23,8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.3883625749742456,0.6116374250257537,-0.10424826246417801,0.08112099310087106,False,True,1,0,0,0,116.3585025341371,0,2523.428647282757,102.97212613640453,12.0,10.0
24,8050,2023-04-29,Toronto Blue Jays,Seattle Mariners,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.9676896929606246,0.0323103070393738,0.2753820006529323,-0.2966370613816788,True,False,1,0,0,0,116.3585025341371,0,2575.143537297929,51.714890015172045,13.0,10.0
25,5723,2022-06-25,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.5417113581423986,0.4582886418576012,-0.07950076306972265,0.05828864185760119,False,True,1,0,0,0,128.75717686489645,0,2768.2793025952737,193.13576529734468,14.0,10.0
26,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9093962893721,0.0906037106279032,0.34417889806775226,-0.3639417439175513,True,False,0,1,0,0,128.75717686489645,0,2639.5221257303774,0.0,14.0,11.0
27,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.954761528053402,0.0452384719465987,0.35158692487879883,-0.371428194720068,True,False,1,0,0,0,128.75717686489645,0,2724.230794720441,84.70866899006346,15.0,11.0
28,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.2993908312623794,0.7006091687376209,-0.2354928896678531,0.21280429068884044,False,True,0,1,0,0,128.75717686489645,0,2595.4736178555445,0.0,15.0,12.0
29,5949,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6179421222620853,0.3820578777379147,0.0363521641030895,-0.05462334496950888,True,False,1,0,0,0,128.75717686489645,0,2688.104680348276,92.63106249273126,16.0,12.0
30,8410,2023-05-26,Chicago Cubs,Cincinnati Reds,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.8248142218263874,0.175185778173611,0.20217271239242518,-0.2216396186517858,True,False,0,1,0,0,134.4052340174138,0,2553.699446330862,0.0,16.0,13.0
31,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.1267779526429358,0.8732220473570642,-0.3610269254058447,0.3383383264268317,False,True,0,1,0,0,134.4052340174138,0,2419.294212313448,0.0,16.0,14.0
32,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0323329992991476,0.9676670007008524,-0.3708928071524653,0.3508087631529597,False,True,1,0,0,0,134.4052340174138,0,2502.7757241255063,83.48151181205824,17.0,14.0
33,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-232.0,209.0,0.6987951807228916,0.3236245954692556,0.9998193469237446,0.0001806530762585,0.30102416620085304,-0.3234439423929971,True,False,1,0,0,0,134.4052340174138,0,2560.7090146502537,57.93329052474732,18.0,14.0
34,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6508718183681111,0.3491281816318891,0.11598809743787863,-0.1386766964168914,True,False,0,1,0,0,134.4052340174138,0,2426.30378063284,0.0,18.0,15.0
35,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.004995659185834,0.9950043408141644,-0.4374822169203607,0.4205362557077814,False,True,0,1,0,0,121.31518903164199,0,2304.9885916011976,0.0,18.0,16.0
36,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.991046993632204,0.0089530063677947,0.3288848314700419,-0.3494699327003056,True,False,0,1,0,0,121.31518903164199,0,2183.6734025695555,0.0,18.0,17.0
37,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0184802203699439,0.981519779630055,-0.3981864462967228,0.37834517645545185,False,True,1,0,0,0,121.31518903164199,0,2263.4860269324777,79.81262436292236,19.0,17.0
38,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.0427746538268399,0.9572253461731626,-0.3653886114792825,0.3478503461731626,False,True,1,0,0,0,121.31518903164199,0,2341.2521737476327,77.76614681515512,20.0,17.0
39,7071,2022-10-04,Texas Rangers,New York Yankees,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0237814692060372,0.9762185307939636,-0.4413348098637302,0.420662975238408,False,True,1,0,0,0,121.31518903164199,0,2438.3043249729462,97.0521512253136,21.0,17.0
40,8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6964527952965208,0.3035472047034797,0.11486283713752499,-0.13313401800394392,True,False,1,0,0,0,121.91521624864731,0,2526.0131136410378,87.70878866809159,22.0,17.0
