,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9927810615882235,0.0072189384117775,0.288639049753904,-0.3092367577907541,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0562694337254889,0.943730566274512,-0.4199210424649872,0.3982760208199666,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.959619507530012,0.0403804924699891,0.24533379324429772,-0.2682614828386528,True,False,1,0,0,0,125.0,0,2529.1666666666665,50.0,2.0,1.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.2558031633975104,0.7441968366024893,-0.23439291503386206,0.21148655622865753,False,True,0,1,0,0,125.0,0,2404.1666666666665,0.0,2.0,2.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.160494832335635,0.8395051676643646,-0.34445566271386996,0.3202743984335953,False,True,0,1,0,0,125.0,0,2279.1666666666665,0.0,2.0,3.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7992373581951021,0.2007626418048985,0.16824104823200248,-0.1883424165608602,True,False,1,0,0,0,113.95833333333333,0,2345.8089668615985,66.64230019493176,3.0,3.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9675651336746656,0.0324348663253338,0.27337553122818237,-0.2965125020957188,True,False,1,0,0,0,113.95833333333333,0,2396.010875819014,50.20190895741556,4.0,3.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.0052588571301854,0.9947411428698144,-0.37788290532192187,0.35837750650617806,False,True,0,1,0,0,113.95833333333333,0,2282.0525424856805,0.0,4.0,4.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.9406430789916592,0.059356921008341,0.2561004922408706,-0.2762135487903167,True,False,1,0,0,0,113.95833333333333,0,2334.5679034687832,52.515360983102916,5.0,4.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.9791256831377788,0.0208743168622206,0.2794259834380791,-0.302750278607035,True,False,1,0,0,0,113.95833333333333,0,2383.4770594058364,48.90915593705293,6.0,4.0
