,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1791996417041257,0.8208003582958749,-0.29926925781740543,0.27742136286208496,False,True,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9474007382128958,0.0525992617871043,0.29827793119535195,-0.317771108583266,True,False,0,1,0,0,125.0,0,2480.0420168067226,0.0,1.0,1.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0297880194561471,0.9702119805438534,-0.3223246566001909,0.3024378941651158,False,True,1,0,0,0,125.0,0,2542.231071533091,62.18905472636816,2.0,1.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9905529200172902,0.0094470799827089,0.25510318456755476,-0.2770858713066893,True,False,1,0,0,0,125.0,0,2587.1951003100694,44.96402877697842,3.0,1.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9414657469439548,0.0585342530560424,0.26614107161927947,-0.28393150036861514,True,False,1,0,0,0,125.0,0,2647.291254156223,60.09615384615385,4.0,1.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.9855517300741288,0.01444826992587,0.22195834945947157,-0.2466483358182553,True,False,0,1,0,0,132.36456270781116,0,2514.926691448412,0.0,4.0,2.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.3983103945693388,0.6016896054306646,-0.14086011234310358,0.11859781799105112,False,True,0,1,0,0,132.36456270781116,0,2382.5621287406007,0.0,4.0,3.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6985170812764582,0.3014829187235432,0.08165884372856547,-0.10174288772806966,True,False,0,1,0,0,132.36456270781116,0,2250.1975660327894,0.0,4.0,4.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7025832609607264,0.2974167390392719,0.00839365851424323,-0.031530629381780695,False,False,0,0,0,0,0.0,0,2250.1975660327894,0.0,4.0,4.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0509213649139575,0.9490786350860418,-0.3075015741541428,0.2869164729238797,False,True,0,1,0,0,132.36456270781116,0,2117.833003324978,0.0,4.0,5.0
10,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6030694860988891,0.3969305139011103,0.014592119843745088,-0.034103968857510325,True,False,1,0,0,0,105.89165016624891,0,2191.883108336341,74.05010501136287,5.0,5.0
11,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.985534296515914,0.0144657034840843,0.29134469406943075,-0.3144816649369683,True,False,1,0,0,0,105.89165016624891,0,2238.5314123743365,46.64830403799511,6.0,5.0
12,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9475556391890486,0.0524443608109518,0.2332699249033343,-0.2561976144976901,True,False,1,0,0,0,105.89165016624891,0,2280.888072440836,42.356660066499565,7.0,5.0
13,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.8651465561783407,0.134853443821658,0.2111673174240154,-0.23279361500187137,True,False,1,0,0,0,105.89165016624891,0,2336.915400571126,56.02732813029043,8.0,5.0
14,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.3253607828187705,0.67463921718123,-0.1746392171812295,0.15082969337170615,False,True,1,0,0,0,105.89165016624891,0,2433.180537085898,96.26513651477173,9.0,5.0
15,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.9785862108660152,0.0214137891339843,0.4191148452272486,-0.4394157039535733,True,False,0,1,0,0,121.6590268542949,0,2311.521510231603,0.0,9.0,6.0
16,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.8946425923727567,0.1053574076272444,0.30280585767887913,-0.3238271417289788,True,False,0,1,0,0,121.6590268542949,0,2189.862483377308,0.0,9.0,7.0
17,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.881927439064145,0.1180725609358524,0.29345007280900093,-0.3129619218227682,True,False,1,0,0,0,121.6590268542949,0,2274.9387259327586,85.07624255545097,10.0,7.0
18,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9445637455561308,0.0554362544438675,0.22004583922004262,-0.2412996506006428,True,False,1,0,0,0,121.6590268542949,0,2321.19691104846,46.25818511570148,11.0,7.0
19,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.732007241916197,0.2679927580838037,0.13361366761900828,-0.15217530914308702,True,False,0,1,0,0,121.6590268542949,0,2199.537884194165,0.0,11.0,8.0
20,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.9845507454058926,0.0154492545941084,0.265449621810387,-0.2894287941863794,True,False,0,1,0,0,109.97689420970826,0,2089.5609899844567,0.0,11.0,9.0
21,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.102069602411814,0.8979303975881863,-0.3077664631619565,0.28855539758818627,False,True,1,0,0,0,109.97689420970826,0,2160.058999093244,70.49800910878736,12.0,9.0
22,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.008459817736324,0.991540182263676,-0.3499631213317763,0.32937802010151385,False,True,1,0,0,0,109.97689420970826,0,2216.1696594043196,56.11066031107565,13.0,9.0
23,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5579757203552429,0.4420242796447565,-0.04832349224318233,0.02880113914888871,False,True,0,1,0,0,109.97689420970826,0,2106.192765194611,0.0,13.0,10.0
24,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.0050266242750147,0.9949733757249856,-0.3055323819361654,0.28068766143927126,False,True,1,0,0,0,109.97689420970826,0,2150.1835228784944,43.99075768388331,14.0,10.0
25,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.9288829067562626,0.0711170932437359,0.23469330430977942,-0.2578302751773167,True,False,1,0,0,0,107.50917614392472,0,2197.544393426479,47.360870547984455,15.0,10.0
26,8101,2023-05-03,Detroit Tigers,New York Mets,1,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.0288321712075208,0.9711678287924776,-0.3793310940986016,0.36027288715823635,False,True,0,1,0,0,107.50917614392472,0,2090.035217282554,0.0,15.0,11.0
27,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.750649104909139,0.2493508950908614,0.2093647012394143,-0.2314183356783694,True,False,1,0,0,0,107.50917614392472,0,2181.144688590965,91.10947130841078,16.0,11.0
28,4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.2487618680609978,0.7512381319390026,-0.232007362708233,0.20995372826927783,False,True,1,0,0,0,107.50917614392472,0,2272.2541598993757,91.10947130841078,17.0,11.0
29,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-252.0,0.3076923076923077,0.7159090909090909,0.0014992223270021,0.9985007776730004,-0.3061930853653056,0.28259168676390944,False,True,0,1,0,0,107.50917614392472,0,2164.744983755451,0.0,17.0,12.0
30,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0313303700818881,0.9686696299181125,-0.3836073892542115,0.3623704173196872,False,True,1,0,0,0,108.23724918777255,0,2235.028911799459,70.28392804400815,18.0,12.0
31,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.8846807270936186,0.1153192729063816,0.202141044553936,-0.22251856493145616,True,False,1,0,0,0,108.23724918777255,0,2285.371818398423,50.34290659896398,19.0,12.0
32,6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.958467358868798,0.0415326411312028,0.3261144176923274,-0.3445677449691833,True,False,1,0,0,0,108.23724918777255,0,2348.300451647128,62.928633248704976,20.0,12.0
33,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.7163851418829907,0.2836148581170107,0.20899597932141434,-0.23329335444337573,True,False,1,0,0,0,108.23724918777255,0,2453.3851595964215,105.08470794929374,21.0,12.0
34,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.0086245492756836,0.991375450724317,-0.3789723499491226,0.3590225095478464,False,True,1,0,0,0,108.23724918777255,0,2516.3137928451265,62.928633248704976,22.0,12.0
35,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.0140192131560216,0.9859807868439788,-0.2827166918884887,0.2614628805078907,False,True,1,0,0,0,125.81568964225633,0,2564.1524581083418,47.83866526321533,23.0,12.0
36,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0355524726772498,0.9644475273227504,-0.44521675809198097,0.42316312365302566,False,True,0,1,0,0,125.81568964225633,0,2438.3367684660852,0.0,23.0,13.0
37,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.2471422837889053,0.7528577162110974,-0.30442722293755214,0.28337414813598005,False,True,0,1,0,0,125.81568964225633,0,2312.5210788238287,0.0,23.0,14.0
38,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8414476669049288,0.1585523330950702,0.23827306373032564,-0.25985770874593395,True,False,0,1,0,0,125.81568964225633,0,2186.705389181572,0.0,23.0,15.0
39,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1973201540524956,0.8026798459475055,-0.2811487454690355,0.25930085051371554,False,True,0,1,0,0,125.81568964225633,0,2060.8896995393156,0.0,23.0,16.0
40,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.9503318682183302,0.0496681317816703,0.22060213848860044,-0.2427295290370431,True,False,1,0,0,0,103.04448497696579,0,2099.0543236048584,38.16462406554288,24.0,16.0
41,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.0116830616505404,0.988316938349461,-0.3261547761872974,0.30780575624083484,False,True,1,0,0,0,103.04448497696579,0,2147.432016082307,48.377692477448726,25.0,16.0
42,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.8778566903318455,0.1221433096681559,0.30704123968806873,-0.3262871836053867,True,False,1,0,0,0,103.04448497696579,0,2224.9090724559655,77.47705637365848,26.0,16.0
43,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.9870067884683382,0.0129932115316618,0.3822637054643857,-0.40194454780443784,True,False,1,0,0,0,103.04448497696579,0,2292.258409042218,67.34933658625215,27.0,16.0
44,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7714654484109748,0.2285345515890262,0.15460721086308205,-0.1746912548625867,True,False,0,1,0,0,103.04448497696579,0,2189.2139240652523,0.0,27.0,17.0
45,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.419133123463123,0.5808668765368765,-0.008217303887304295,-0.010969858157001022,False,False,0,0,0,0,0.0,0,2189.2139240652523,0.0,27.0,17.0
46,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0147022572118596,0.9852977427881376,-0.31863107612147373,0.30075515603734904,False,True,1,0,0,0,109.46069620326261,0,2239.656641209613,50.44271714436065,28.0,17.0
47,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.1108190831948255,0.8891809168051731,-0.2924067232567874,0.2723226792572804,False,True,1,0,0,0,109.46069620326261,0,2307.644651273751,67.98801006413827,29.0,17.0
48,6458,2022-08-20,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.3815742461663527,0.6184257538336455,-0.2396378750457685,0.2216003570082487,False,True,1,0,0,0,109.46069620326261,0,2474.02490950271,166.38025822895918,30.0,17.0
49,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.02835121014644,0.9716487898535592,-0.3865865491896596,0.36534957725513395,False,True,1,0,0,0,109.46069620326261,0,2545.103283660673,71.07837415796274,31.0,17.0
50,8757,2023-06-20,Minnesota Twins,Boston Red Sox,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.3028433487128916,0.69715665128711,-0.2679721019308852,0.2487261580135674,False,True,1,0,0,0,127.25516418303364,0,2701.627135605804,156.52385194513138,32.0,17.0
51,3543,2021-08-09,Kansas City Royals,New York Yankees,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0685962871643963,0.9314037128356027,-0.3205087712013624,0.2990507716591322,False,True,1,0,0,0,127.25516418303364,0,2775.6126961773352,73.9855605715312,33.0,17.0
52,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,100.0,-110.0,0.5,0.5238095238095238,0.5019925667485733,0.4980074332514251,0.001992566748573288,-0.025802090558098734,False,False,0,0,0,0,0.0,0,2775.6126961773352,0.0,33.0,17.0
53,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.3536360258242189,0.6463639741757801,-0.2019195297313367,0.18124769510601269,False,True,1,0,0,0,127.25516418303364,0,2921.956134987824,146.34343881048866,34.0,17.0
54,2107,2021-04-24,New York Mets,Washington Nationals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.8561402411802259,0.1438597588197738,0.20216100242590063,-0.22378730000375557,True,False,0,1,0,0,127.25516418303364,0,2794.7009708047904,0.0,34.0,18.0
55,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.7400084128809646,0.2599915871190356,0.2184773124024958,-0.2424959750700192,True,False,1,0,0,0,139.73504854023952,0,2922.898263043542,128.19729223875186,35.0,18.0
56,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.1731944424645582,0.8268055575354412,-0.23832819128029778,0.22050634493701593,False,True,0,1,0,0,139.73504854023952,0,2783.1632145033027,0.0,35.0,19.0
57,6820,2022-09-16,Chicago Cubs,Colorado Rockies,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6744541809841463,0.3255458190158538,0.10363873034036952,-0.12088275241271762,True,False,1,0,0,0,139.73504854023952,0,2888.2271607741595,105.06394627085677,36.0,19.0
58,8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.8717051273876103,0.1282948726123898,0.22258232037006642,-0.24207549775798048,True,False,1,0,0,0,139.73504854023952,0,2963.759619444559,75.53245867039975,37.0,19.0
59,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0452415182682891,0.954758481731712,-0.4286921310208104,0.40930393627716655,False,True,1,0,0,0,139.73504854023952,0,3080.205493228092,116.44587378353293,38.0,19.0
60,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.0141668827807088,0.9858331172192912,-0.2825690222638015,0.2613152108832031,False,True,1,0,0,0,154.01027466140462,0,3138.764533023303,58.55903979521088,39.0,19.0
61,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.005406141180728,0.99459385881927,-0.3556046891441817,0.33705961224392755,False,True,0,1,0,0,154.01027466140462,0,2984.7542583618983,0.0,39.0,20.0
62,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.8920947671683214,0.1079052328316784,0.23456052059297894,-0.2557311308046852,True,False,0,1,0,0,154.01027466140462,0,2830.7439837004936,0.0,39.0,21.0
63,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8504327874991101,0.1495672125008866,0.21406915113547376,-0.2335745499512207,True,False,0,1,0,0,154.01027466140462,0,2676.733709039089,0.0,39.0,22.0
64,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.1092181673022559,0.8907818326977438,-0.36471548198684356,0.3432705204805492,False,True,1,0,0,0,154.01027466140462,0,2804.0149277675223,127.28121872843357,40.0,22.0
65,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.0989013969222819,0.9010986030777184,-0.2902036614434768,0.27284581497362914,False,True,1,0,0,0,140.20074638837613,0,2886.9739492991057,82.95902153158352,41.0,22.0
66,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.1514327901481442,0.8485672098518556,-0.31805077792697317,0.2969977031253982,False,True,1,0,0,0,140.20074638837613,0,3000.958295956322,113.98434665721636,42.0,22.0
67,5972,2022-07-12,Los Angeles Angels,Houston Astros,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0459446920011037,0.9540553079988956,-0.4279889572879958,0.4086007625443502,False,True,1,0,0,0,140.20074638837613,0,3117.792251279969,116.83395532364678,43.0,22.0
68,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2099986285526517,0.7900013714473484,-0.24454682599280278,0.2247839801430006,False,True,1,0,0,0,140.20074638837613,0,3225.638979271028,107.84672799105857,44.0,22.0
69,6920,2022-09-23,Pittsburgh Pirates,Chicago Cubs,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.1097991353236769,0.8902008646763224,-0.4000047862449505,0.3756377578802059,False,True,1,0,0,0,140.20074638837613,0,3357.9038343544016,132.2648550833737,45.0,22.0
70,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.0391831109003603,0.9608168890996394,-0.3381753796656774,0.31923982816773977,False,True,1,0,0,0,167.89519171772008,0,3451.700030844748,93.7961964903464,46.0,22.0
71,8394,2023-05-24,Atlanta Braves,Los Angeles Dodgers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.2400112985230622,0.7599887014769379,-0.29269898185076954,0.2697926230455654,False,True,0,1,0,0,167.89519171772008,0,3283.804839127028,0.0,46.0,23.0
72,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9702476492585268,0.0297523507414738,0.22405475585751156,-0.24649074318117808,True,False,1,0,0,0,167.89519171772008,0,3340.9120471942797,57.107208067251726,47.0,23.0
73,4998,2022-05-04,New York Mets,Atlanta Braves,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.8218111128096371,0.1781888871903629,0.2528455955682578,-0.2722615632600875,True,False,0,1,0,0,167.89519171772008,0,3173.0168554765596,0.0,47.0,24.0
