,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.7356325836287648,0.2643674163712339,0.2051161517038822,-0.2282434210671897,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0141495782113015,0.985850421788702,-0.4620408979791746,0.44039587633415656,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.999893643787769,0.000106356212234,0.3583165828558694,-0.3758334934118261,True,False,1,0,0,0,125.0,0,2548.9990689013034,69.83240223463687,2.0,1.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4304758395195113,0.5695241604804893,-0.12507971603604429,0.10440788141072188,False,True,0,1,0,0,125.0,0,2423.9990689013034,0.0,2.0,2.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3356485024881678,0.6643514975118319,-0.08451956473872291,0.06595792321464311,False,True,0,1,0,0,125.0,0,2298.9990689013034,0.0,2.0,3.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.001177538631316,0.9988224613686808,-0.42985694412730463,0.4103450951135368,False,True,0,1,0,0,114.94995344506518,0,2184.0491154562383,0.0,2.0,4.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.966903168001576,0.0330968319984245,0.27271356555509285,-0.2947720204605918,True,False,1,0,0,0,114.94995344506518,0,2234.68786146728,50.638746011041924,3.0,4.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7186164112764026,0.2813835887235969,0.05645424911424046,-0.07703935034450338,True,False,1,0,0,0,114.94995344506518,0,2293.3357968984355,58.6479354311557,4.0,4.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.8770220897265635,0.122977910273435,0.2676470897265635,-0.2868581553003355,True,False,0,1,0,0,114.94995344506518,0,2178.3858434533704,0.0,4.0,5.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.8372382495682327,0.1627617504317659,0.2816826940126771,-0.3023545286380015,True,False,1,0,0,0,114.94995344506518,0,2270.3458062094223,91.95996275605215,5.0,5.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9547765886186756,0.045223411381323,0.2794519132940003,-0.29960417482557355,True,False,1,0,0,0,113.51729031047113,0,2324.921426550995,54.57562034157266,6.0,5.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.8685401737743035,0.1314598262256966,0.2701465994771147,-0.28695021561530754,True,False,1,0,0,0,113.51729031047113,0,2401.107527430506,76.18610087951083,7.0,5.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.995133461723736,0.0048665382762656,0.4032967270298584,-0.4224838890741617,True,False,1,0,0,0,113.51729031047113,0,2479.3953138515203,78.28778642101457,8.0,5.0
13,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9998315294591916,0.0001684705408054,0.3103905356703718,-0.33205744308045704,True,False,1,0,0,0,113.51729031047113,0,2530.5292284057864,51.133914554266276,9.0,5.0
14,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5353384758241548,0.4646615241758435,0.08079302127870036,-0.10055586712850428,True,False,0,1,0,0,113.51729031047113,0,2417.011938095315,0.0,9.0,6.0
15,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.0093653516868157,0.9906346483131834,-0.3637689766713933,0.3452445773911975,False,True,1,0,0,0,120.85059690476577,0,2483.4133649660657,66.40142687075043,10.0,6.0
16,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.8412758814424787,0.1587241185575212,0.23497666884405344,-0.25621364077857844,True,False,1,0,0,0,120.85059690476577,0,2561.887778540589,78.47441357452323,11.0,6.0
17,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9752318265434492,0.0247681734565499,0.3583735889955565,-0.37845763299506296,True,False,0,1,0,0,120.85059690476577,0,2441.0371816358233,0.0,11.0,7.0
18,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.048085528191725,0.9519144718082766,-0.4106300681385502,0.3905109630363468,False,True,1,0,0,0,120.85059690476577,0,2535.4517104676715,94.41452883184826,12.0,7.0
19,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.9939066648572134,0.0060933351427878,0.3133954827485872,-0.3340427192789809,True,False,0,1,0,0,120.85059690476577,0,2414.601113562906,0.0,12.0,8.0
20,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.2154975257770567,0.7845024742229434,-0.22698035032913802,0.21003438911656036,False,True,1,0,0,0,120.7300556781453,0,2504.030784435606,89.42967087270023,13.0,8.0
21,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9694667762078136,0.0305332237921853,0.2941421008831383,-0.31429436241471126,True,False,1,0,0,0,120.7300556781453,0,2562.0740804347147,58.043295999108324,14.0,8.0
22,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9599514995220596,0.0400485004779388,0.2846268241973843,-0.3047790857289578,True,False,1,0,0,0,120.7300556781453,0,2620.117376433823,58.043295999108324,15.0,8.0
23,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.8081132158213326,0.191886784178668,0.216276481127455,-0.23364513071494902,True,False,1,0,0,0,120.7300556781453,0,2703.3794837980613,83.26210736423815,16.0,8.0
24,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.2952759488528231,0.7047240511471776,-0.2047240511471769,0.18091452733765379,False,True,1,0,0,0,120.7300556781453,0,2813.1340798691026,109.75459607104118,17.0,8.0
25,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.0651816849331612,0.934818315066839,-0.33642474076965,0.31649770437981606,False,True,1,0,0,0,140.65670399345512,0,2899.9592057909886,86.82512592188587,18.0,8.0
26,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.0046222029346719,0.9953777970653246,-0.32541080036565806,0.30593680327650474,False,True,1,0,0,0,140.65670399345512,0,2963.318081463716,63.358875672727535,19.0,8.0
27,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.3027830340886305,0.6972169659113678,-0.18741304434274197,0.1645066855375361,False,True,1,0,0,0,140.65670399345512,0,3086.7011551421856,123.3830736784694,20.0,8.0
28,4813,2022-04-20,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4543316760700125,0.5456683239299901,-0.05061881897949244,0.026437554699220822,False,True,1,0,0,0,140.65670399345512,0,3216.9388440250145,130.23768888282882,21.0,8.0
29,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.8925864796137503,0.1074135203862488,0.38039135766253074,-0.4047816015649707,True,False,1,0,0,0,140.65670399345512,0,3350.897609733067,133.95876570805248,22.0,8.0
