,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0141505727005465,0.985849427299452,-0.4150339766556767,0.3940126926055745,False,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5851791927332725,0.4148208072667259,0.023775683961342664,-0.04389478906354932,True,False,1,0,0,0,125.0,0,2683.863146551724,97.65625,2.0,0.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.9946712012603248,0.0053287987396752,0.21689342348254703,-0.238573640284715,True,False,0,1,0,0,125.0,0,2558.863146551724,0.0,2.0,1.0
3,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3109188564904441,0.6890811435095562,-0.23453568896410132,0.21289066731908007,False,True,1,0,0,0,125.0,0,2696.363146551724,137.5,3.0,1.0
4,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.09328386077955,0.9067161392204504,-0.4212792460165665,0.39691221765182294,False,True,0,1,0,0,125.0,0,2571.363146551724,0.0,3.0,2.0
5,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.9938388965667928,0.0061611034332077,0.21265727731077533,-0.2325023810536658,True,False,0,1,0,0,128.56815732758622,0,2442.794989224138,0.0,3.0,3.0
6,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0433463166732642,0.9566536833267356,-0.3087663593830738,0.289987016660069,False,True,1,0,0,0,128.56815732758622,0,2507.079067887931,64.28407866379311,4.0,3.0
7,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.8930094217471473,0.10699057825285,0.2593097880475136,-0.27910980784753614,True,False,0,1,0,0,128.56815732758622,0,2378.510910560345,0.0,4.0,4.0
8,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9933666673640816,0.0066333326359167,0.25791693191434617,-0.2798996186534815,True,False,1,0,0,0,128.56815732758622,0,2424.7584491673906,46.2475386070454,5.0,4.0
9,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.0621989507604445,0.937801049239556,-0.25226645804458686,0.2284987236581606,False,True,1,0,0,0,128.56815732758622,0,2477.450316924598,52.69186775720747,6.0,4.0
10,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.0528185509929758,0.9471814490070228,-0.34088223640859905,0.32171328421301537,False,True,0,1,0,0,123.87251584622992,0,2353.5778010783683,0.0,6.0,5.0
11,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6296684326633034,0.3703315673366959,0.14186355461452294,-0.1645521535935366,True,False,1,0,0,0,123.87251584622992,0,2483.64394271691,130.0661416385414,7.0,5.0
12,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2573899139983678,0.7426100860016314,-0.2188005621921083,0.19715554054708595,False,True,0,1,0,0,123.87251584622992,0,2359.77142687068,0.0,7.0,6.0
13,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.9857727859472036,0.0142272140527973,0.37487784431296234,-0.3939360512533251,True,False,1,0,0,0,123.87251584622992,0,2438.6711184924825,78.89969162180249,8.0,6.0
14,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0271115162837266,0.9728884837162732,-0.3432588540866437,0.32376567669872935,False,True,0,1,0,0,123.87251584622992,0,2314.7986026462527,0.0,8.0,7.0
15,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.999714137758732,0.0002858622412685,0.3505913307411881,-0.3700845081291018,True,False,1,0,0,0,115.73993013231264,0,2377.3607270420976,62.56212439584467,9.0,7.0
16,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.784193041159729,0.2158069588402704,0.2227895323877992,-0.2429086374900048,True,False,1,0,0,0,115.73993013231264,0,2467.7825474579668,90.42182041586925,10.0,7.0
17,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.3456125541614141,0.6543874458385852,-0.1892711667688184,0.16658256778980474,False,True,0,1,0,0,115.73993013231264,0,2352.042617325654,0.0,10.0,8.0
