,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.0052590359828709,0.9947409640171324,-0.32153834963804406,0.3005513615706492,False,True,1,0,0,0,125.0,0,2555.0660792951544,55.06607929515418,1.0,0.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.8948166397490243,0.1051833602509754,0.22814997308235763,-0.2469293158053626,True,False,1,0,0,0,125.0,0,2617.5660792951544,62.5,2.0,0.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.0252601750233508,0.9747398249766498,-0.3331627640447495,0.3125776628144876,False,True,1,0,0,0,125.0,0,2681.341589499236,63.775510204081634,3.0,0.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.2510295462483901,0.748970453751608,-0.34080718844548746,0.3197859043953848,False,True,0,1,0,0,125.0,0,2556.341589499236,0.0,3.0,1.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.1454117791616291,0.8545882208383722,-0.33535745160760166,0.3133038171686474,False,True,1,0,0,0,125.0,0,2662.2737928890665,105.9322033898305,4.0,1.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.3817681964360161,0.6182318035639841,-0.20839573799021338,0.18904725420776092,False,True,0,1,0,0,133.11368964445333,0,2529.1601032446133,0.0,4.0,2.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.3138812733003095,0.686118726699689,-0.13860741448249586,0.11901915960012188,False,True,0,1,0,0,133.11368964445333,0,2396.04641360016,0.0,4.0,3.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9638760118666936,0.0361239881333063,0.2696864094202104,-0.28855133654201837,True,False,1,0,0,0,133.11368964445333,0,2454.686805514016,58.64039191385609,5.0,3.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.1433318771404003,0.856668122859598,-0.2914507315552518,0.2716058821956976,False,True,1,0,0,0,133.11368964445333,0,2549.093677602281,94.40687208826478,6.0,3.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9889469923176616,0.0110530076823362,0.28306463937648507,-0.3054026885201954,True,False,0,1,0,0,133.11368964445333,0,2415.9799879578277,0.0,6.0,4.0
10,6028,2022-07-16,Houston Astros,Oakland Athletics,1,-345.0,301.0,0.7752808988764045,0.2493765586034912,0.9891294139579406,0.0108705860420575,0.21384851508153613,-0.2385059725614337,True,False,1,0,0,0,120.7989993978914,0,2450.994190681854,35.01420272402649,7.0,4.0
11,6910,2022-09-22,Oakland Athletics,Seattle Mariners,0,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.0536852766939294,0.9463147233060704,-0.2752620917271232,0.25400703099837807,False,True,1,0,0,0,120.7989993978914,0,2504.6826348586947,53.68844417684062,8.0,4.0
12,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.999306281824428,0.0006937181755725,0.2638565463746926,-0.2866626036635079,True,False,1,0,0,0,120.7989993978914,0,2548.1355123399508,43.452877481255896,9.0,4.0
13,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5873011520417661,0.4126988479582339,0.016485701397989327,-0.0357316453153087,True,False,0,1,0,0,120.7989993978914,0,2427.3365129420595,0.0,9.0,5.0
14,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6364930708476266,0.3635069291523719,0.051430830183726184,-0.07127567954328018,True,False,1,0,0,0,120.7989993978914,0,2513.0095621604223,85.67304921836269,10.0,5.0
15,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.9847681702579096,0.0152318297420908,0.30022558350712103,-0.3214685069582459,True,False,1,0,0,0,125.65047810802112,0,2570.913008293151,57.903446132728625,11.0,5.0
16,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.8904496793079835,0.1095503206920152,0.30197231305283945,-0.3214841620666054,True,False,0,1,0,0,125.65047810802112,0,2445.26253018513,0.0,11.0,6.0
17,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.1567879395933638,0.8432120604066378,-0.2896406318352076,0.27239660976286095,False,True,1,0,0,0,125.65047810802112,0,2539.7365738753715,94.47404369024144,12.0,6.0
18,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9745722347272976,0.0254277652727035,0.3205929959729723,-0.3382085983636601,True,False,0,1,0,0,125.65047810802112,0,2414.0860957673503,0.0,12.0,7.0
19,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.4134877558820208,0.5865122441179776,-0.17834897881185674,0.15916181676755037,False,True,1,0,0,0,125.65047810802112,0,2582.4577364320985,168.3716406647483,13.0,7.0
20,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.7515054063451806,0.2484945936548202,0.15473121279679347,-0.173446334615222,True,False,1,0,0,0,129.12288682160494,0,2669.70293023048,87.2451937983817,14.0,7.0
21,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.7614970272385453,0.238502972761454,0.16635532683368703,-0.1834379555085882,True,False,0,1,0,0,129.12288682160494,0,2540.580043408875,0.0,14.0,8.0
22,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.2511869023307951,0.7488130976692063,-0.20130178545201027,0.179847580427827,False,True,0,1,0,0,129.12288682160494,0,2411.45715658727,0.0,14.0,9.0
23,8703,2023-06-16,San Diego Padres,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.147407983965339,0.8525920160346608,-0.3380289092385445,0.31555497899762375,False,True,1,0,0,0,129.12288682160494,0,2522.769990054171,111.3128334669008,15.0,9.0
24,7028,2022-10-01,Chicago Cubs,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7570844908010739,0.2429155091989261,0.18626904015729706,-0.20551498407461652,True,False,1,0,0,0,129.12288682160494,0,2619.8548673636483,97.08487730947739,16.0,9.0
25,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.9267145578034708,0.073285442196528,0.26004789113680415,-0.2813244868814862,True,False,1,0,0,0,130.99274336818243,0,2685.3512390477395,65.49637168409122,17.0,9.0
26,2412,2021-05-16,Houston Astros,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9588227406720132,0.041177259327986,0.31724567974011364,-0.3376106194598928,True,False,1,0,0,0,130.99274336818243,0,2758.531542605383,73.18030355764381,18.0,9.0
27,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4828592237887368,0.5171407762112629,-0.09160886131764623,0.07269633176681844,False,True,1,0,0,0,130.99274336818243,0,2922.272471815611,163.74092921022805,19.0,9.0
28,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.7805346782163963,0.219465321783603,0.17115967821639633,-0.1903707437901675,True,False,1,0,0,0,130.99274336818243,0,3006.2421791029074,83.96970728729644,20.0,9.0
29,5386,2022-05-31,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.9935864795648798,0.0064135204351194,0.36533369146079053,-0.3842114795648806,True,False,1,0,0,0,130.99274336818243,0,3083.752678137335,77.51049903442748,21.0,9.0
30,6014,2022-07-15,Colorado Rockies,Pittsburgh Pirates,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8322424686201958,0.1677575313798046,0.24718022795629535,-0.2670250773158475,True,False,1,0,0,0,154.18763390686675,0,3193.1056099861767,109.35293184884168,22.0,9.0
