,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.064682757952733,0.9353172420472686,-0.3199326266626516,0.2989536056836323,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0115968097409544,0.9884031902590422,-0.43284763470349,0.4139351051526592,False,True,1,0,0,0,125.0,0,2664.021164021164,92.59259259259258,2.0,0.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.0625825198003323,0.9374174801996682,-0.3265225385654264,0.30506453902319763,False,True,0,1,0,0,125.0,0,2539.021164021164,0.0,2.0,1.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0048139074121874,0.9951860925878092,-0.3424083148100348,0.32413346100886187,False,True,0,1,0,0,125.0,0,2414.021164021164,0.0,2.0,2.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.997541564837886,0.0024584351621106,0.28823923925649064,-0.3129989780871007,True,False,1,0,0,0,125.0,0,2465.2506722178855,51.22950819672131,3.0,2.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2420592242768482,0.7579407757231525,-0.21248623026860627,0.19272338441880477,False,True,0,1,0,0,123.26253361089428,0,2341.988138606991,0.0,3.0,3.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.0783035365453877,0.921696463454609,-0.3545968963550452,0.33321909719946496,False,True,0,1,0,0,123.26253361089428,0,2218.7256049960965,0.0,3.0,4.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.937554386929931,0.0624456130700694,0.2550147043902484,-0.27539222476776837,True,False,1,0,0,0,123.26253361089428,0,2276.0570159779077,57.331410981811295,4.0,4.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5014214310273389,0.4985785689726628,-0.10487778157108629,0.085355428476795,False,True,1,0,0,0,123.26253361089428,0,2451.0898137053773,175.03279772746987,5.0,4.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.8713834325299712,0.128616567470029,0.20922127036780902,-0.23109566274579832,True,False,1,0,0,0,123.26253361089428,0,2513.978861466038,62.88904776066035,6.0,4.0
10,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.9762478317560008,0.0237521682439994,0.4688586691944244,-0.4908109385521171,True,False,0,1,0,0,125.6989430733019,0,2388.279918392736,0.0,6.0,5.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.9973562180597764,0.0026437819402236,0.27825509446427077,-0.2976565183600767,True,False,1,0,0,0,125.6989430733019,0,2437.3810680307442,49.10114963800856,7.0,5.0
12,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8897054342302797,0.1102945657697197,0.29456373382542145,-0.3116463625003225,True,False,1,0,0,0,125.6989430733019,0,2522.890553114623,85.50948508387884,8.0,5.0
13,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9130257814194724,0.0869742185805278,0.361456274693015,-0.3825093494945896,True,False,0,1,0,0,125.6989430733019,0,2397.191610041321,0.0,8.0,6.0
14,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.9182156301903004,0.0817843698097012,0.3043160162906865,-0.3247196952309492,True,False,1,0,0,0,125.6989430733019,0,2476.2475490811335,79.05593903981251,9.0,6.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.423800971380639,0.5761990286193595,-0.11748343228908575,0.09542979785012867,False,True,0,1,0,0,123.81237745405667,0,2352.4351716270767,0.0,9.0,7.0
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.19819557905989,0.801804420940109,-0.2872413141439935,0.26476738390307186,False,True,1,0,0,0,123.81237745405667,0,2459.1699797771257,106.73480815004885,10.0,7.0
17,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4375119311560507,0.5624880688439485,-0.040956968365480406,0.01910907341015855,False,True,0,1,0,0,123.81237745405667,0,2335.357602323069,0.0,10.0,8.0
