,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2219206307925997,0.7780793692074004,-0.1813051756590132,0.1612211316595077,False,True,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0356473497061244,0.9643526502938762,-0.4188981048393301,0.3991352589895284,False,True,1,0,0,0,125.0,0,2673.7935977066413,96.15384615384616,2.0,0.0
2,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9547922399688862,0.0452077600311144,0.3379340024209935,-0.3580180464204985,True,False,0,1,0,0,125.0,0,2548.7935977066413,0.0,2.0,1.0
3,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.735994646710836,0.2640053532891627,0.11913640916294332,-0.1392204531624502,True,False,0,1,0,0,125.0,0,2423.7935977066413,0.0,2.0,2.0
4,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.1497565411771119,0.8502434588228863,-0.2617660925677441,0.2439442462244611,False,True,1,0,0,0,125.0,0,2504.9624288754726,81.16883116883116,3.0,2.0
5,5360,2022-05-29,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.2131638838788088,0.7868361161211896,-0.3322906615757366,0.31290246683209016,False,True,1,0,0,0,125.24812144377364,0,2643.9878436780614,139.02541480258876,4.0,2.0
6,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.8003966650265637,0.1996033349734357,0.183538427478671,-0.2020030907293755,True,False,1,0,0,0,125.24812144377364,0,2721.7817079288525,77.79386425079107,5.0,2.0
7,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9422693771681556,0.0577306228318435,0.2847351305928132,-0.3059057408045201,True,False,1,0,0,0,125.24812144377364,0,2787.015104514151,65.23339658529878,6.0,2.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.9960840110147464,0.0039159889852547,0.32611701431507645,-0.3457343606650949,True,False,0,1,0,0,125.24812144377364,0,2661.7669830703776,0.0,6.0,3.0
9,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.9754962338346376,0.0245037661653627,0.3992250473939596,-0.417974109940832,True,False,0,1,0,0,125.24812144377364,0,2536.518861626604,0.0,6.0,4.0
10,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.791661963431773,0.2083380365682239,0.31547148724129687,-0.3371165088863215,True,False,0,1,0,0,126.82594308133021,0,2409.692918545274,0.0,6.0,5.0
11,8613,2023-06-10,Detroit Tigers,Arizona Diamondbacks,0,119.0,-129.0,0.45662100456621,0.5633187772925764,0.0145847365896915,0.9854152634103076,-0.4420362679765185,0.4220964861177312,False,True,1,0,0,0,126.82594308133021,0,2508.007603104445,98.31468455917071,7.0,5.0
