,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7665664081729433,0.2334335918270569,0.1497081706250506,-0.169792214624556,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.6858649542759786,0.3141350457240204,0.2027731668363651,-0.225035461188422,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.962208674549905,0.0377913254500944,0.2625089748502053,-0.2847893197111959,True,False,1,0,0,0,125.0,0,2303.6480686695277,53.6480686695279,1.0,2.0
3,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0235959549003901,0.9764040450996108,-0.4019359599932269,0.3845673104057332,False,True,0,1,0,0,125.0,0,2178.6480686695277,0.0,1.0,3.0
4,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.7941210622224991,0.2058789377775014,0.22890367091815134,-0.24866651676795307,True,False,1,0,0,0,125.0,0,2274.801914823374,96.15384615384616,2.0,3.0
5,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6343367553130377,0.3656632446869627,0.04585938905789366,-0.0653712380716579,True,False,1,0,0,0,113.7400957411687,0,2354.3404433137016,79.53852849032776,3.0,3.0
6,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2695457562008335,0.7304542437991676,-0.16523685249481862,0.14539200313526712,False,True,1,0,0,0,113.7400957411687,0,2435.0071778819065,80.66673456820476,4.0,3.0
7,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.999595968966947,0.0004040310330554,0.40445426856208877,-0.4215368972369868,True,False,1,0,0,0,113.7400957411687,0,2512.381392671817,77.37421478991068,5.0,3.0
8,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.407299852402211,0.5927001475977887,-0.11193091682855827,0.08774965254828371,False,True,0,1,0,0,113.7400957411687,0,2398.6412969306484,0.0,5.0,4.0
9,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5791249030936984,0.4208750969063002,-0.02717430950472688,0.007651956410432426,False,False,0,0,0,0,0.0,0,2398.6412969306484,0.0,5.0,4.0
10,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0486532794289545,0.951346720571044,-0.3680133872377122,0.34817211739644083,False,True,0,1,0,0,119.93206484653243,0,2278.709232084116,0.0,5.0,5.0
11,5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.7046958682740535,0.2953041317259457,0.17639398148160068,-0.19974537322454927,True,False,0,1,0,0,119.93206484653243,0,2158.777167237584,0.0,5.0,6.0
12,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3546577351835203,0.645342264816479,-0.15514618638510713,0.13077915802036255,False,True,0,1,0,0,119.93206484653243,0,2038.8451023910513,0.0,5.0,7.0
13,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.2370267288922107,0.7629732711077878,-0.3410323428377472,0.3224446367465544,False,True,1,0,0,0,119.93206484653243,0,2191.1588247461477,152.3137223550962,6.0,7.0
14,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.0408725572301731,0.9591274427698272,-0.345227828870213,0.32677450159335664,False,True,1,0,0,0,119.93206484653243,0,2260.886769424364,69.72794467821653,7.0,7.0
15,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.1325675514139088,0.867432448586092,-0.2565375069518499,0.2391796604820028,False,True,1,0,0,0,113.04433847121821,0,2327.776910531594,66.89014110722971,8.0,7.0
16,4911,2022-04-28,Pittsburgh Pirates,Milwaukee Brewers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.0200011979496755,0.9799988020503252,-0.37682419887572133,0.358786680838204,False,True,1,0,0,0,113.04433847121821,0,2396.706385209166,68.92947467757207,9.0,7.0
17,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9416736831824364,0.0583263168175644,0.26634900785776106,-0.2841394366070931,True,False,1,0,0,0,113.04433847121821,0,2451.0546248587902,54.34823964962414,10.0,7.0
18,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9019275733051164,0.098072426694883,0.33671018200076863,-0.35647302785057144,True,False,0,1,0,0,113.04433847121821,0,2338.0102863875723,0.0,10.0,8.0
19,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.8683004515909719,0.1316995484090266,0.24004766348688267,-0.2604573143360714,True,False,1,0,0,0,113.04433847121821,0,2404.900427494802,66.89014110722971,11.0,8.0
20,3805,2021-08-28,Texas Rangers,Houston Astros,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.0078511859253457,0.9921488140746536,-0.3210961824957069,0.2979592116281704,False,True,1,0,0,0,120.2450213747401,0,2457.8718025497537,52.97137505495159,12.0,8.0
21,3010,2021-06-29,Philadelphia Phillies,Miami Marlins,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.3692116391372989,0.6307883608627007,-0.13817752342427753,0.11622525406658424,False,True,0,1,0,0,120.2450213747401,0,2337.6267811750135,0.0,12.0,9.0
22,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0161413850924776,0.9838586149075212,-0.3263243683321799,0.3085339395828459,False,True,1,0,0,0,120.2450213747401,0,2395.436887605177,57.810106430163515,13.0,9.0
23,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.0037639634503825,0.9962360365496168,-0.3533788936924746,0.3340738743874546,False,True,0,1,0,0,120.2450213747401,0,2275.191866230437,0.0,13.0,10.0
24,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5069454000383921,0.4930545999616089,-0.038509145416153356,0.016864123771132777,False,True,1,0,0,0,120.2450213747401,0,2407.461389742651,132.26952351221414,14.0,10.0
25,6684,2022-09-05,Los Angeles Angels,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.8015597330588407,0.1984402669411593,0.1651960966952043,-0.184701495510948,True,False,1,0,0,0,120.37306948713257,0,2476.2460008781554,68.78461113550432,15.0,10.0
26,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0996467583154912,0.900353241684508,-0.45192274841096625,0.43086967360939066,False,True,0,1,0,0,120.37306948713257,0,2355.872931391023,0.0,15.0,11.0
27,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0692548492229257,0.930745150777076,-0.347411817443741,0.32757054760247284,False,True,1,0,0,0,120.37306948713257,0,2435.0657402641364,79.19280887311353,16.0,11.0
28,7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9468066303707352,0.0531933696292653,0.3299483928228425,-0.3500324368223476,True,False,0,1,0,0,120.37306948713257,0,2314.692670777004,0.0,16.0,12.0
29,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.0497663593541756,0.9502336406458228,-0.26469904945085576,0.24093131506442744,False,True,1,0,0,0,120.37306948713257,0,2364.0258959766484,49.333225199644495,17.0,12.0
