,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.1910116798464318,0.8089883201535675,-0.2291563873804589,0.21059474585637872,False,True,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4512683359171366,0.5487316640828638,-0.09828121363241299,0.0770335508753166,False,True,1,0,0,0,125.0,0,2723.8926174496646,140.0,2.0,0.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9753952930902114,0.0246047069097894,0.2948841109815853,-0.3132331309280484,True,False,1,0,0,0,125.0,0,2782.578063459054,58.68544600938967,3.0,0.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.9981503781083824,0.0018496218916151,0.3382864325301511,-0.35786260832421224,True,False,1,0,0,0,125.0,0,2847.0110531497758,64.43298969072164,4.0,0.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9376827492509846,0.0623172507490163,0.2623580739263093,-0.28014850267564123,True,False,1,0,0,0,125.0,0,2907.1072069959296,60.09615384615385,5.0,0.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0288541992496268,0.9711458007503724,-0.3456776359563657,0.3257557298283865,False,True,0,1,0,0,145.35536034979648,0,2761.751846646133,0.0,5.0,1.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.2407081003625528,0.759291899637446,-0.2875937864299,0.26424239468695104,False,True,1,0,0,0,145.35536034979648,0,2910.014314202925,148.26246755679242,6.0,1.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.0236699545132821,0.9763300454867184,-0.3878526792315739,0.3684869082318165,False,True,0,1,0,0,145.35536034979648,0,2764.6589538531284,0.0,6.0,2.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0038172118931109,0.996182788106889,-0.3665531584772594,0.3470599810893451,False,True,1,0,0,0,145.35536034979648,0,2843.2294189070726,78.57046505394405,7.0,2.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.1245932937056069,0.8754067062943934,-0.2852427718681636,0.26603170629439343,False,True,0,1,0,0,145.35536034979648,0,2697.874058557276,0.0,7.0,3.0
