,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0256932105818194,0.9743067894181808,-0.4460049026257278,0.42475723986863123,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9991707265684884,0.0008292734315134,0.3500479195509445,-0.3695410969388569,True,False,1,0,0,0,125.0,0,2442.5675675675675,67.56756756756756,1.0,1.0
2,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.0025181314660295,0.9974818685339684,-0.2907370004987799,0.26775213880423865,False,True,1,0,0,0,125.0,0,2488.8638638638636,46.29629629629629,2.0,1.0
3,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.017735818458636,0.9822641815413644,-0.3499112403648934,0.33069623729049336,False,True,1,0,0,0,125.0,0,2555.70878364996,66.84491978609626,3.0,1.0
4,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.9550636741073052,0.0449363258926937,0.2675636741073052,-0.2883970074406396,True,False,1,0,0,0,125.0,0,2612.526965468142,56.81818181818181,4.0,1.0
5,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.579976316151453,0.4200236838485462,0.03452177069690754,-0.056166792341929894,True,False,1,0,0,0,130.6263482734071,0,2721.3822556959813,108.85529022783926,5.0,1.0
6,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3646375065136154,0.635362493486386,-0.0899079480318391,0.07014510218203818,False,True,0,1,0,0,130.6263482734071,0,2590.755907422574,0.0,5.0,2.0
7,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.1563967909258986,0.8436032090741029,-0.3175368583632009,0.2981486636195575,False,True,1,0,0,0,130.6263482734071,0,2699.6111976504135,108.85529022783926,6.0,2.0
8,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.991321716878415,0.0086782831215851,0.29713211443193177,-0.3202690852994675,True,False,1,0,0,0,130.6263482734071,0,2757.155844466892,57.544646816478895,7.0,2.0
9,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7113477838703952,0.2886522161296041,0.10504857127196998,-0.12287041761525186,True,False,0,1,0,0,130.6263482734071,0,2626.529496193485,0.0,7.0,3.0
