,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.854193501474084,0.1458064985259169,0.3026239947476266,-0.3214832211002513,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0110686017869635,0.988931398213038,-0.4038691575491361,0.38263218561461276,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.0297304176608403,0.9702695823391596,-0.39399839589848173,0.37512788193430135,False,True,1,0,0,0,125.0,0,2335.034013605442,85.03401360544217,1.0,2.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.9960049668441664,0.0039950331558328,0.2776951076892368,-0.300883015624655,True,False,1,0,0,0,125.0,0,2384.053621448579,49.01960784313725,2.0,2.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.992759959766646,0.0072400402333552,0.2736588361711404,-0.2930602600669451,True,False,1,0,0,0,125.0,0,2432.881746448579,48.828125,3.0,2.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.9917927075638298,0.0082072924361695,0.2672748012277416,-0.2885286126083408,True,False,1,0,0,0,121.64408732242896,0,2479.1342511339135,46.2525046853342,4.0,2.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.0551741974652787,0.944825802534722,-0.3464322282375325,0.3265051918476991,False,True,1,0,0,0,121.64408732242896,0,2554.223193925536,75.08894279162281,5.0,2.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.0425610602685924,0.9574389397314108,-0.44524381778018807,0.4225552188011783,False,True,0,1,0,0,121.64408732242896,0,2432.579106603107,0.0,5.0,3.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9568124314604416,0.0431875685395582,0.28148775613576626,-0.3016400176673384,True,False,1,0,0,0,121.64408732242896,0,2491.061840892736,58.482734289629306,6.0,3.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7321008428239338,0.2678991571760671,0.07456659624859141,-0.09441968340364298,True,False,0,1,0,0,121.64408732242896,0,2369.4177535703075,0.0,6.0,4.0
