,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5289896002028723,0.4710103997971301,0.002923249491971869,-0.026502038013815177,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.9500723766382144,0.0499276233617842,0.3792569259944376,-0.3965009480667872,True,False,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
2,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.0475191489330752,0.9524808510669254,-0.3312687298548036,0.3109037901350258,False,True,1,0,0,0,125.0,0,2663.817364640652,69.83240223463687,2.0,0.0
3,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0198978988810205,0.980102101118978,-0.3985121429599836,0.37692749794437486,False,True,1,0,0,0,125.0,0,2746.0542067459155,82.23684210526316,3.0,0.0
4,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5900448786339033,0.4099551213660974,-0.013129724540699828,-0.006711545300569277,False,False,0,0,0,0,0.0,0,2746.0542067459155,0.0,3.0,0.0
5,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.9624319648204293,0.0375680351795709,0.29800243461908693,-0.3170418938984433,True,False,1,0,0,0,137.3027103372958,0,2815.39900994657,69.34480320065444,4.0,0.0
6,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2720926283541984,0.7279073716458018,-0.1626899803414537,0.14284513098190132,False,True,1,0,0,0,137.3027103372958,0,2912.7768186964254,97.37780874985518,5.0,0.0
7,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.1334780387295968,0.8665219612704013,-0.40780636494012795,0.3857527305011705,False,True,0,1,0,0,137.3027103372958,0,2775.47410835913,0.0,5.0,1.0
8,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.9936063333029356,0.0063936666970662,0.2567642280397777,-0.280139284592332,True,False,1,0,0,0,137.3027103372958,0,2824.51079062245,49.036682263319925,6.0,1.0
9,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.0799578672567334,0.9200421327432668,-0.30914719110902533,0.2917893446391776,False,True,1,0,0,0,137.3027103372958,0,2905.7549979226246,81.24420730017503,7.0,1.0
10,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.8705434629758415,0.129456537024157,0.2997280123320647,-0.3169720344044144,True,False,1,0,0,0,145.28774989613123,0,3014.993907618964,109.23890969633926,8.0,1.0
11,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.7993023753667837,0.2006976246332153,0.2644186544365512,-0.2871072534155652,True,False,0,1,0,0,145.28774989613123,0,2869.706157722833,0.0,8.0,2.0
12,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.4820917451051303,0.5179082548948709,-0.12108285806947283,0.10124158822820423,False,True,0,1,0,0,145.28774989613123,0,2724.4184078267017,0.0,8.0,3.0
13,8367,2023-05-22,Colorado Rockies,Miami Marlins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.1414655177107047,0.8585344822892964,-0.3172500786195705,0.2971309735173666,False,True,0,1,0,0,145.28774989613123,0,2579.1306579305706,0.0,8.0,4.0
14,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.9388461999805184,0.0611538000194811,0.3470094652866409,-0.3643781148741359,True,False,0,1,0,0,145.28774989613123,0,2433.8429080344395,0.0,8.0,5.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.3539801544000672,0.6460198455999335,-0.18730424926965755,0.16292805816032002,False,True,0,1,0,0,121.69214540172197,0,2312.1507626327175,0.0,8.0,6.0
16,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.9673690671790572,0.0326309328209415,0.3007024005123906,-0.31824626016151464,True,False,1,0,0,0,121.69214540172197,0,2372.9968353335785,60.84607270086099,9.0,6.0
17,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.98021453105627,0.0197854689437309,0.378620905558262,-0.3986245728972732,True,False,1,0,0,0,121.69214540172197,0,2453.587660102931,80.59082476935231,10.0,6.0
18,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4092365107800924,0.5907634892199084,-0.09815265178148402,0.0762003824237919,False,True,1,0,0,0,121.69214540172197,0,2568.391570859272,114.80391075634148,11.0,6.0
19,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.9160000298895036,0.0839999701104977,0.37054548443495816,-0.3921905060799784,True,False,0,1,0,0,121.69214540172197,0,2446.69942545755,0.0,11.0,7.0
20,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.0323323158288971,0.9676676841711032,-0.5025514051013354,0.4798628061223227,False,True,1,0,0,0,122.33497127287751,0,2575.1511452940717,128.4517198365214,12.0,7.0
21,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3743198534600426,0.6256801465399591,-0.07816883432276278,0.05671462929857973,False,True,0,1,0,0,122.33497127287751,0,2452.8161740211945,0.0,12.0,8.0
22,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.0010816193032944,0.998918380696706,-0.354790266817702,0.33561871739704274,False,True,1,0,0,0,122.33497127287751,0,2514.9151442104726,62.09897018927792,13.0,8.0
23,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6375866901197718,0.3624133098802281,0.052524449455871314,-0.07236929881542403,True,False,0,1,0,0,122.33497127287751,0,2392.5801729375953,0.0,13.0,9.0
24,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.9983313841167692,0.0016686158832312,0.2941893722824497,-0.3168027216963866,True,False,1,0,0,0,122.33497127287751,0,2443.9814213715777,51.40124843398215,14.0,9.0
25,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0215204210748874,0.9784795789251132,-0.424908150353684,0.40766412828133636,False,True,1,0,0,0,122.19907106857889,0,2535.8604221750206,91.87900080344276,15.0,9.0
26,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0195214288883387,0.9804785711116616,-0.3920012048565173,0.37417935851323636,False,True,1,0,0,0,122.19907106857889,0,2615.2104683234484,79.35004614842785,16.0,9.0
27,8656,2023-06-13,Chicago Cubs,Pittsburgh Pirates,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.464509978588607,0.5354900214113926,-0.10258958851096012,0.08300133362858719,False,True,0,1,0,0,122.19907106857889,0,2493.0113972548693,0.0,16.0,10.0
28,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7395264053126251,0.2604735946873744,0.12266816776473244,-0.14275221176423847,True,False,1,0,0,0,122.19907106857889,0,2568.9114413968437,75.90004414197446,17.0,10.0
