,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.0148710016649653,0.9851289983350354,-0.3610688479590948,0.34355193740313583,False,True,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.9923503487293852,0.0076496512706133,0.228756968114728,-0.253446954473512,True,False,0,1,0,0,125.0,0,2444.832402234637,0.0,1.0,1.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.9669146462704268,0.0330853537295716,0.41534513954396934,-0.43639821434554577,True,False,1,0,0,0,125.0,0,2546.4584184947994,101.6260162601626,2.0,1.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.3610326857612464,0.638967314238755,-0.14145487642780835,0.11743621376028612,False,True,0,1,0,0,125.0,0,2421.4584184947994,0.0,2.0,2.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.2067465934302178,0.7932534065697813,-0.2337820409310156,0.21519433483982342,False,True,1,0,0,0,125.0,0,2512.699294407208,91.24087591240875,3.0,2.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0089091463710318,0.991090853628968,-0.3670307032530283,0.3457007827069821,False,True,0,1,0,0,125.63496472036041,0,2387.0643296868475,0.0,3.0,3.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.0167333158865756,0.9832666841134238,-0.3522703741503247,0.3341438770958799,False,True,1,0,0,0,125.63496472036041,0,2454.975121427583,67.91079174073536,4.0,3.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.1764901365837443,0.8235098634162554,-0.41865156382111396,0.4015689351462132,False,True,0,1,0,0,125.63496472036041,0,2329.3401567072224,0.0,4.0,4.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.8774910270918498,0.1225089729081486,0.312273635787502,-0.33203648163730587,True,False,0,1,0,0,125.63496472036041,0,2203.705191986862,0.0,4.0,5.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0065299156688301,0.993470084331168,-0.4909825221421152,0.46740373362026755,False,True,1,0,0,0,125.63496472036041,0,2316.8898448880873,113.1846529012256,5.0,5.0
10,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5540025517840185,0.4459974482159808,0.12296806902539786,-0.1424799180391632,True,False,0,1,0,0,115.84449224440436,0,2201.045352643683,0.0,5.0,6.0
11,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.0234666676657226,0.9765333323342804,-0.33754416265918713,0.31783026066192543,False,True,0,1,0,0,115.84449224440436,0,2085.200860399279,0.0,5.0,7.0
12,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4595268774397422,0.5404731225602583,-0.06877500935271064,0.04542361760976327,False,True,0,1,0,0,115.84449224440436,0,1969.3563681548746,0.0,5.0,8.0
13,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0080477951248768,0.991952204875124,-0.5041473268263428,0.4797570829239045,False,True,1,0,0,0,115.84449224440436,0,2079.6844560066884,110.32808785181368,6.0,8.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.7798699412599359,0.2201300587400636,0.2344153958053905,-0.2538035905490359,True,False,1,0,0,0,115.84449224440436,0,2176.2215328770253,96.53707687033697,7.0,8.0
15,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.4998289772446843,0.500171022755317,-0.086947882259448,0.0672705898548841,False,True,1,0,0,0,108.81107664385127,0,2318.7640432804706,142.54251040344516,8.0,8.0
16,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0211269816814412,0.978873018318557,-0.40805756767478196,0.38703628362467946,False,True,0,1,0,0,108.81107664385127,0,2209.9529666366193,0.0,8.0,9.0
17,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5950711283544128,0.4049288716455859,0.09507112835441278,-0.11888065216393795,True,False,0,1,0,0,108.81107664385127,0,2101.141889992768,0.0,8.0,10.0
18,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.1256570300044964,0.874342969995504,-0.2792012695906453,0.2604433560958901,False,True,0,1,0,0,108.81107664385127,0,1992.3308133489168,0.0,8.0,11.0
19,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.9949743028232834,0.0050256971767149,0.33744005624794093,-0.3572931434029952,True,False,1,0,0,0,108.81107664385127,0,2049.003249100923,56.672435752005875,9.0,11.0
20,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5357517864852436,0.4642482135147548,0.0455557080538711,-0.06846206685907691,True,False,1,0,0,0,102.45016245504615,0,2155.551418054171,106.54816895324801,10.0,11.0
21,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.1845188265323289,0.8154811734676699,-0.3154811734676711,0.29167164965814607,False,True,0,1,0,0,102.45016245504615,0,2053.1012555991247,0.0,10.0,12.0
22,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.8356852251253074,0.1643147748746921,0.32588130355668,-0.3502483319214244,True,False,0,1,0,0,102.45016245504615,0,1950.6510931440785,0.0,10.0,13.0
23,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9802011047168152,0.0197988952831832,0.3633428671689225,-0.3834269111684297,True,False,0,1,0,0,102.45016245504615,0,1848.2009306890322,0.0,10.0,14.0
24,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.9954499650142672,0.0045500349857343,0.2913079531799476,-0.3119056612167973,True,False,0,1,0,0,102.45016245504615,0,1745.750768233986,0.0,10.0,15.0
25,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.9586854327235106,0.041314567276491,0.30115118614816816,-0.32232179635987257,True,False,1,0,0,0,87.2875384116993,0,1791.2130278234129,45.46225958942672,11.0,15.0
26,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0404604618499273,0.9595395381500734,-0.3627653446016856,0.3426813006021807,False,True,1,0,0,0,87.2875384116993,0,1845.4288901909279,54.21586236751509,12.0,15.0
27,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4010365850182142,0.5989634149817872,-0.17343150008816882,0.15451897053734276,False,True,1,0,0,0,87.2875384116993,0,1954.538313205552,109.10942301462413,13.0,15.0
28,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9428795451559088,0.0571204548440912,0.32166742394378756,-0.33970494198130563,True,False,0,1,0,0,87.2875384116993,0,1867.2507747938525,0.0,13.0,16.0
29,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.7000164525032689,0.2999835474967298,0.07595630212732907,-0.09527336949931764,True,False,1,0,0,0,87.2875384116993,0,1919.8336292587317,52.582854464879105,14.0,16.0
30,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.0167891658438145,0.983210834156184,-0.3784677511522329,0.3577426693621766,False,True,0,1,0,0,95.99168146293658,0,1823.841947795795,0.0,14.0,17.0
31,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.9996265161850396,0.0003734838149596,0.3121265161850396,-0.3329598495183737,True,False,0,1,0,0,95.99168146293658,0,1727.8502663328584,0.0,14.0,18.0
