,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5443912275308007,0.4556087724691992,0.009507506600568205,-0.0321961055795813,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5525039133964401,0.4474960866035599,0.08738763432667274,-0.1080594689519957,True,False,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4371514219193371,0.5628485780806629,-0.034546691288210085,0.01329902853111331,False,True,1,0,0,0,125.0,0,2746.2090163934427,102.45901639344262,2.0,0.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6346680794903343,0.3653319205096657,0.01345595827821311,-0.03466807949033435,True,False,0,1,0,0,125.0,0,2621.2090163934427,0.0,2.0,1.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4684865153675071,0.5315134846324929,-0.06639720556272544,0.04370860658371245,False,True,0,1,0,0,125.0,0,2496.2090163934427,0.0,2.0,2.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.432428630212202,0.567571369787798,-0.05300826299168149,0.030534332750760895,False,True,0,1,0,0,124.81045081967214,0,2371.3985655737706,0.0,2.0,3.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6100614147954274,0.3899385852045726,-0.047472831779915015,0.027619744624862497,False,True,0,1,0,0,124.81045081967214,0,2246.5881147540986,0.0,2.0,4.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6395918334161432,0.3604081665838567,-0.09585790203359223,0.07055309412008859,False,True,0,1,0,0,124.81045081967214,0,2121.7776639344265,0.0,2.0,5.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4298978289844761,0.570102171015524,0.0007132796282529053,-0.02173456367835358,False,False,0,0,0,0,0.0,0,2121.7776639344265,0.0,2.0,5.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.635372824455434,0.364627175544566,-0.0267893377067282,0.008755289423569568,False,False,0,0,0,0,0.0,0,2121.7776639344265,0.0,2.0,5.0
