,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.614043505570798,0.385956494429202,0.010868902396194868,-0.03245354741180212,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5376041218653832,0.4623958781346168,0.013794598055859364,-0.0376041218653832,True,False,1,0,0,0,125.0,0,2488.6363636363635,113.63636363636363,1.0,1.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5321568629801989,0.467843137019801,-0.019412643746258507,0.0005534173936327935,False,False,0,0,0,0,0.0,0,2488.6363636363635,0.0,1.0,1.0
3,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6305376983387664,0.3694623016612336,-0.04997348376985977,0.02932624723946492,False,True,0,1,0,0,125.0,0,2363.6363636363635,0.0,1.0,2.0
4,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5142994672351188,0.4857005327648812,-0.007231633243350077,-0.016787029424173594,False,False,0,0,0,0,0.0,0,2363.6363636363635,0.0,1.0,2.0
5,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5547755731207813,0.4452244268792186,-0.010441818183566487,-0.009321027666235882,False,False,0,0,0,0,0.0,0,2363.6363636363635,0.0,1.0,2.0
6,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.4269573623953899,0.57304263760461,0.11926505470308219,-0.14124307668110425,True,False,0,1,0,0,118.18181818181819,0,2245.4545454545455,0.0,1.0,3.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6312810796890729,0.3687189203109272,-0.014108991232912982,-0.0072209293131328955,False,False,0,0,0,0,0.0,0,2245.4545454545455,0.0,1.0,3.0
8,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5204027947409773,0.4795972052590226,0.008207672789757758,-0.032597916692196915,False,False,0,0,0,0,0.0,0,2245.4545454545455,0.0,1.0,3.0
9,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6089250232507102,0.3910749767492898,-0.007933214297182523,-0.010531448953521372,False,False,0,0,0,0,0.0,0,2245.4545454545455,0.0,1.0,3.0
10,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.629950168721314,0.370049831278686,-0.10549956672842142,0.08019475881491789,False,True,0,1,0,0,112.27272727272728,0,2133.181818181818,0.0,1.0,4.0
11,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4329176690351119,0.5670823309648881,-0.04327280715536419,0.021627785510342723,False,True,0,1,0,0,112.27272727272728,0,2020.9090909090908,0.0,1.0,5.0
12,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4479394370962414,0.5520605629037585,-0.03282979367298938,0.010776159234033744,False,True,0,1,0,0,112.27272727272728,0,1908.6363636363635,0.0,1.0,6.0
13,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6052826372400709,0.3947173627599291,-0.015929483972050296,-0.002108034065467723,False,False,0,0,0,0,0.0,0,1908.6363636363635,0.0,1.0,6.0
14,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5714266917742827,0.4285733082257173,0.04536034106338227,-0.06893912958522797,True,False,1,0,0,0,112.27272727272728,0,2009.7829647829647,101.14660114660116,2.0,6.0
15,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5641228707264883,0.4358771292735117,-0.08865490705128953,0.06957676297314541,False,True,1,0,0,0,100.48914823914824,0,2183.629191236691,173.84622645372644,3.0,6.0
