,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4333025429552024,0.5666974570447976,0.04868715833981779,-0.06966617931883878,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4301457275130049,0.569854272486995,-0.014298716931439526,-0.00461381261938798,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4348157873077847,0.5651842126922153,0.04571072894202599,-0.06716872848425526,True,False,1,0,0,0,125.0,0,2571.25,196.25,1.0,1.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.429573401984561,0.5704265980154389,0.0823511797623388,-0.10062603356350841,True,False,1,0,0,0,125.0,0,2806.25,235.0,2.0,1.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6261455474907283,0.3738544525092717,-0.08315677809066713,0.0583970392600604,False,True,0,1,0,0,125.0,0,2681.25,0.0,2.0,2.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4540434017367191,0.5459565982632809,-0.000502052808735387,-0.01926079304106687,False,False,0,0,0,0,0.0,0,2681.25,0.0,2.0,2.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4361800300271459,0.5638199699728541,0.0032795971267129964,-0.024657396282289912,False,False,0,0,0,0,0.0,0,2681.25,0.0,2.0,2.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6212396340396052,0.3787603659603947,-0.06130004850007731,0.04092252812255692,False,True,0,1,0,0,134.0625,0,2547.1875,0.0,2.0,3.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5572779086400477,0.4427220913599524,-0.04902130395837756,0.029498950864084605,False,True,1,0,0,0,134.0625,0,2737.55625,190.36874999999998,3.0,3.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6140353603608115,0.3859646396391885,-0.04812680180135065,0.026252409423361156,False,True,0,1,0,0,134.0625,0,2603.49375,0.0,3.0,4.0
10,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.621245127779789,0.3787548722202109,0.11385596521821262,-0.13580823457590557,True,False,0,1,0,0,130.1746875,0,2473.3190625,0.0,3.0,5.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6263391103408694,0.3736608896591306,-0.09276201325463618,0.07336058935883027,False,True,0,1,0,0,130.1746875,0,2343.1443750000003,0.0,3.0,6.0
12,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6137264814204089,0.3862735185795911,0.01858478101555061,-0.035667409690451124,True,False,1,0,0,0,130.1746875,0,2431.6985841836736,88.55420918367346,4.0,6.0
13,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6158778807125669,0.3841221192874331,0.06430837398610945,-0.08536144878768426,True,False,0,1,0,0,130.1746875,0,2301.5238966836737,0.0,4.0,7.0
14,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6149900216202464,0.3850099783797536,0.0010904077206325136,-0.021494086660896805,False,False,0,0,0,0,0.0,0,2301.5238966836737,0.0,4.0,7.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5350704821387711,0.464929517861229,-0.006213921530953681,-0.01583971290800179,False,False,0,0,0,0,0.0,0,2301.5238966836737,0.0,4.0,7.0
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4535127323190467,0.5464872676809533,-0.031924160884836794,0.009450230643916258,False,False,0,0,0,0,0.0,0,2301.5238966836737,0.0,4.0,7.0
17,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4798546251764576,0.5201453748235424,0.0013857256549265062,-0.023233620610247585,False,False,0,0,0,0,0.0,0,2301.5238966836737,0.0,4.0,7.0
