,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4345163189678197,0.5654836810321804,-0.02002913557763475,0.00026628972783260263,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4249855706386036,0.5750144293613964,-0.053483328882927506,0.03163543392760637,False,True,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6298696096550231,0.3701303903449768,-0.01677349988561294,-0.003003938013232177,False,False,0,0,0,0,0.0,0,2605.0420168067226,0.0,1.0,0.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4248265366386272,0.5751734633613728,-0.051363939551848925,0.029718917906827347,False,True,1,0,0,0,125.0,0,2709.208683473389,104.16666666666667,2.0,0.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.6387754877306195,0.3612245122693805,-0.05447604601171174,0.0333556598103642,False,True,0,1,0,0,125.0,0,2584.208683473389,0.0,2.0,1.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6281807685242271,0.3718192314757729,-0.008182867839409247,-0.009860157837204231,False,False,0,0,0,0,0.0,0,2584.208683473389,0.0,2.0,1.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.638473865650083,0.3615261343499169,-0.10245877683696358,0.0782400153697469,False,True,1,0,0,0,129.21043417366946,0,2911.111081932773,326.9023984593837,3.0,1.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.57784897987685,0.42215102012315,0.02229342432129444,-0.0429652589466174,True,False,0,1,0,0,129.21043417366946,0,2781.9006477591033,0.0,3.0,2.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4237614721637129,0.5762385278362869,0.05475778212681259,-0.07411112251336338,True,False,1,0,0,0,129.21043417366946,0,3002.850490196078,220.94984243697476,4.0,2.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5957878200639732,0.4042121799360267,-0.0009863734844138827,-0.0177287483340155,False,False,0,0,0,0,0.0,0,3002.850490196078,0.0,4.0,2.0
