,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4264307001422551,0.5735692998577449,0.04181531552687051,-0.0627943365058915,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.4774237579175613,0.5225762420824387,-0.1273193250863912,0.10763848274633908,False,True,1,0,0,0,125.0,0,2551.25,176.25,1.0,1.0
2,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6076756889435554,0.3923243110564446,0.019198322688411373,-0.038710171702176,True,False,1,0,0,0,125.0,0,2638.6625874125875,87.41258741258741,2.0,1.0
3,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.636328216848384,0.3636717831516159,-0.06781379498593554,0.0472160869490843,False,True,0,1,0,0,125.0,0,2513.6625874125875,0.0,2.0,2.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4362792267799286,0.5637207732200714,-0.044490003989302196,0.02243636955034667,False,True,0,1,0,0,125.0,0,2388.6625874125875,0.0,2.0,3.0
5,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4632632003309727,0.5367367996690273,-0.024541677717807797,0.0018530787387948111,False,False,0,0,0,0,0.0,0,2388.6625874125875,0.0,2.0,3.0
6,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5793150549152515,0.4206849450847484,0.00849960427147467,-0.02774554818879421,False,False,0,0,0,0,0.0,0,2388.6625874125875,0.0,2.0,3.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6350058911574543,0.3649941088425457,-0.022528355417888113,0.0013577452061820927,False,False,0,0,0,0,0.0,0,2388.6625874125875,0.0,2.0,3.0
8,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4358744750181331,0.5641255249818669,-0.033609093056984285,0.012556018255409418,False,True,1,0,0,0,119.43312937062939,0,2485.7626925919612,97.10010517937349,3.0,3.0
9,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5299123638415549,0.470087636158445,-0.058565002413589085,0.0390531533998244,False,True,0,1,0,0,119.43312937062939,0,2366.3295632213317,0.0,3.0,4.0
