,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5599711276479724,0.4400288723520275,0.033904776937071945,-0.05748356545891781,True,False,1,0,0,0,125.0,0,2612.612612612613,112.61261261261261,1.0,0.0
1,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6329624888210759,0.3670375111789242,0.06214703817729905,-0.0793910602496472,True,False,1,0,0,0,125.0,0,2706.597575018628,93.98496240601503,2.0,0.0
2,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4335429105977524,0.5664570894022476,0.05475503180987362,-0.075119971529652,True,False,0,1,0,0,125.0,0,2581.597575018628,0.0,2.0,1.0
3,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4308462783204749,0.569153721679525,0.012436236479470786,-0.03402088149507809,True,False,0,1,0,0,125.0,0,2456.597575018628,0.0,2.0,2.0
4,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5830173424344951,0.4169826575655048,-0.02015726074010804,0.0003159908988381033,False,False,0,0,0,0,0.0,0,2456.597575018628,0.0,2.0,2.0
5,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.6362057888117088,0.3637942111882912,-0.028223741389633572,0.009184282110276998,False,False,0,0,0,0,0.0,0,2456.597575018628,0.0,2.0,2.0
6,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4561101868952771,0.5438898131047228,0.021327578199624997,-0.041172427559177605,True,False,0,1,0,0,122.82987875093141,0,2333.7676962676965,0.0,2.0,3.0
7,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4714825564576087,0.5285174435423913,-0.06980184721211602,0.04774821277316049,False,True,0,1,0,0,122.82987875093141,0,2210.937817516765,0.0,2.0,4.0
8,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.63937364139244,0.3606263586075599,-0.09746846387071784,0.07409340731816172,False,True,0,1,0,0,122.82987875093141,0,2088.1079387658333,0.0,2.0,5.0
9,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4353843978096938,0.5646156021903062,0.046279339443935086,-0.06363718591378309,True,False,0,1,0,0,122.82987875093141,0,1965.278060014902,0.0,2.0,6.0
10,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6224830706289681,0.3775169293710318,0.051667619985191315,-0.06891164205753958,True,False,1,0,0,0,98.2639030007451,0,2039.1606938500486,73.88263383514669,3.0,6.0
11,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5970289024721072,0.4029710975278928,0.06214518154187465,-0.08483378052088769,True,False,0,1,0,0,98.2639030007451,0,1940.8967908493034,0.0,3.0,7.0
12,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5616870325135397,0.4383129674864603,-0.041487570661063455,0.02164630081979363,False,True,0,1,0,0,98.2639030007451,0,1842.6328878485583,0.0,3.0,8.0
13,8367,2023-05-22,Colorado Rockies,Miami Marlins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.443926424252203,0.556073575747797,-0.014789172078072177,-0.00532993302413276,False,False,0,0,0,0,0.0,0,1842.6328878485583,0.0,3.0,8.0
14,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6304369988591918,0.3695630011408082,0.03860026416531426,-0.055968913752808824,True,False,0,1,0,0,98.2639030007451,0,1744.3689848478132,0.0,3.0,9.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5264812737623092,0.4735187262376908,-0.014803129907415502,-0.009573061201922695,False,False,0,0,0,0,0.0,0,1744.3689848478132,0.0,3.0,9.0
16,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6367156126220654,0.3632843873779345,-0.02995105404460119,0.012407194395478383,False,True,0,1,0,0,87.21844924239066,0,1657.1505356054224,0.0,3.0,10.0
17,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.637563154645677,0.3624368453543229,0.035969529147669044,-0.0559731964866812,True,False,1,0,0,0,87.21844924239066,0,1714.9110980176017,57.76056241217925,4.0,10.0
18,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5083561295799877,0.4916438704200124,0.0009669670184112578,-0.022919236376104102,False,False,0,0,0,0,0.0,0,1714.9110980176017,0.0,4.0,10.0
