,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6094707235888053,0.3905292764111946,0.006296120414202133,-0.027880765429809495,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.4144993867558431,0.5855006132441569,0.12548204571538069,-0.14994912220557854,True,False,1,0,0,0,125.0,0,2807.5,307.5,1.0,0.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6040289328383247,0.3959710671616753,-0.0022702797601005242,-0.017252073334192486,False,False,0,0,0,0,0.0,0,2807.5,0.0,1.0,0.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5157816305169762,0.4842183694830237,0.0012185237208597322,-0.025585552085603702,False,False,0,0,0,0,0.0,0,2807.5,0.0,1.0,0.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.418647139549624,0.5813528604503759,-0.03180331090082639,0.012387343208996593,False,True,1,0,0,0,125.0,0,2902.1969696969695,94.6969696969697,2.0,0.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6285790676418965,0.3714209323581035,-0.07112063205780317,0.04779633688884788,False,True,0,1,0,0,145.10984848484847,0,2757.087121212121,0.0,2.0,1.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4157119316793675,0.5842880683206325,0.06848970945714528,-0.08676456325831483,True,False,0,1,0,0,145.10984848484847,0,2611.9772727272725,0.0,2.0,2.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6131862396334383,0.3868137603665617,-0.028390821298461266,0.010873910742501602,False,True,0,1,0,0,145.10984848484847,0,2466.867424242424,0.0,2.0,3.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4159375709424636,0.5840624290575364,0.02068065394641616,-0.041405735736471105,True,False,0,1,0,0,145.10984848484847,0,2321.7575757575755,0.0,2.0,4.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4203234883248778,0.5796765116751221,-0.030126962125572587,0.010710994433742793,False,True,1,0,0,0,145.10984848484847,0,2431.689279155188,109.93170339761248,3.0,4.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4343198534103742,0.5656801465896257,-0.0004627552852778938,-0.019382094074274714,False,False,0,0,0,0,0.0,0,2431.689279155188,0.0,3.0,4.0
