,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.425464319820363,0.5745356801796371,0.04232255736825569,-0.06182795618399928,True,False,1,0,0,0,125.0,0,2701.25,201.25,1.0,0.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5370757909218089,0.4629242090781911,0.034588228732754134,-0.05860689140027775,True,False,1,0,0,0,125.0,0,2825.012376237624,123.76237623762376,2.0,0.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.5777706123998263,0.4222293876001736,-0.04200125071804439,0.022229387600173567,False,True,0,1,0,0,125.0,0,2700.012376237624,0.0,2.0,1.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.4259031908755525,0.5740968091244474,0.10435978251542388,-0.1256028905752523,True,False,0,1,0,0,125.0,0,2575.012376237624,0.0,2.0,2.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5557452219999993,0.4442547780000007,-0.05055399059842591,0.031031637504132903,False,True,0,1,0,0,125.0,0,2450.012376237624,0.0,2.0,3.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.570253292773969,0.4297467072260311,-0.12393630967251423,0.10507138255070642,False,True,1,0,0,0,122.5006188118812,0,2704.8136633663366,254.8012871287129,3.0,3.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4446581275745723,0.5553418724254278,-0.1048914219749773,0.08364375921788059,False,True,0,1,0,0,122.5006188118812,0,2582.3130445544552,0.0,3.0,4.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5526145129331963,0.4473854870668036,-0.05056009024140684,0.02897544522579948,False,True,1,0,0,0,122.5006188118812,0,2752.58890470297,170.27586014851485,4.0,4.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4453537260745144,0.5546462739254856,-0.01976255299525298,-0.0009092816300699802,False,False,0,0,0,0,0.0,0,2752.58890470297,0.0,4.0,4.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.543861137430747,0.4561388625692529,-0.030606947675635987,0.013660986463058189,False,True,0,1,0,0,122.5006188118812,0,2630.0882858910886,0.0,4.0,5.0
10,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.6200134075503949,0.3799865924496051,-0.08928891803100047,0.0665069686251537,False,True,0,1,0,0,131.50441429455444,0,2498.583871596534,0.0,4.0,6.0
