,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.6242270091460738,0.3757729908539263,-0.005402620483555887,-0.013332067511832413,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6022204965283382,0.3977795034716618,-0.0009541066462649406,-0.02063053836934231,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4209561221300584,0.5790438778699416,-0.07409338282043659,0.05074199107748878,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.4178672171629262,0.5821327828370738,0.08783421386259621,-0.10922524185428417,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6149619434430185,0.3850380565569816,0.026484577187874447,-0.04599642620163902,True,False,1,0,0,0,125.0,0,2337.4125874125875,87.41258741258741,1.0,2.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6312597756231224,0.3687402243768776,-0.0051038607405139436,-0.014401538075229703,False,False,0,0,0,0,0.0,0,2337.4125874125875,0.0,1.0,2.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4490423916183496,0.5509576083816504,-0.0034462961644557977,-0.018007908859728916,False,False,0,0,0,0,0.0,0,2337.4125874125875,0.0,1.0,2.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5130084201263561,0.4869915798736439,0.05638741556014604,-0.0782258114307039,True,False,1,0,0,0,116.87062937062939,0,2476.4886363636365,139.07604895104896,2.0,2.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4189559779661813,0.5810440220338187,-0.029474515307361338,0.010228571390041852,False,True,1,0,0,0,116.87062937062939,0,2564.361290025764,87.87265366212735,3.0,2.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.4180667708154301,0.5819332291845699,0.10942479550678819,-0.1323524851011444,True,False,0,1,0,0,116.87062937062939,0,2447.4906606551344,0.0,3.0,3.0
