,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6143415144024955,0.3856584855975045,0.054870148763728976,-0.07517100749005312,True,False,1,0,0,0,125.0,0,2598.4251968503936,98.4251968503937,1.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6285570373558622,0.3714429626441378,-0.046767637968813114,0.02897720921948027,False,True,0,1,0,0,125.0,0,2473.4251968503936,0.0,1.0,1.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.6328886540429233,0.3671113459570768,-0.1361644637399867,0.1145860934318243,False,True,0,1,0,0,125.0,0,2348.4251968503936,0.0,1.0,2.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5769818255148587,0.4230181744851414,0.015578316742928866,-0.0356974218451338,True,False,1,0,0,0,125.0,0,2446.0814468503936,97.65625,2.0,2.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4302955964526698,0.5697044035473302,-0.006385626254753807,-0.011885554611665627,False,False,0,0,0,0,0.0,0,2446.0814468503936,0.0,2.0,2.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4441215577548142,0.5558784422451858,-0.053390880056131074,0.029812091534285323,False,True,0,1,0,0,122.30407234251969,0,2323.777374507874,0.0,2.0,3.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5350916964015121,0.4649083035984879,0.030141201352007152,-0.05432246563228138,True,False,1,0,0,0,122.30407234251969,0,2443.683327784854,119.90595327698009,3.0,3.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6323741947493006,0.3676258052506994,-0.071767817085019,0.05117010904816777,False,True,1,0,0,0,122.30407234251969,0,2707.8601240446965,264.17679625984255,4.0,3.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.545167466667406,0.454832533332594,-0.020049924636941774,0.0002870787871395164,False,False,0,0,0,0,0.0,0,2707.8601240446965,0.0,4.0,3.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4584821888785195,0.5415178111214805,0.08673497698260879,-0.10760499589606343,True,False,1,0,0,0,122.30407234251969,0,2914.5540063035546,206.69388225885828,5.0,3.0
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6326682442252723,0.3673317557747276,0.011456123013151132,-0.029493641050669206,True,False,1,0,0,0,145.72770031517774,0,3003.412360154273,88.85835385071813,6.0,3.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6012808239628088,0.3987191760371912,0.08908570201158927,-0.11347594591402832,True,False,0,1,0,0,145.72770031517774,0,2857.6846598390953,0.0,6.0,4.0
12,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4548189288094204,0.5451810711905796,-0.08006479212081213,0.05737619314179909,False,True,0,1,0,0,145.72770031517774,0,2711.9569595239177,0.0,6.0,5.0
13,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.42544322332255,0.57455677667745,0.020584923727408333,-0.03934283722216392,True,False,0,1,0,0,145.72770031517774,0,2566.22925920874,0.0,6.0,6.0
14,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6188818503791245,0.3811181496208756,0.06332629482356888,-0.08399812944889179,True,False,0,1,0,0,145.72770031517774,0,2420.5015588935626,0.0,6.0,7.0
15,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5305608462270516,0.4694391537729484,0.011330076996282301,-0.03551134127655653,True,False,1,0,0,0,121.02507794467813,0,2532.561816249746,112.06025735618346,7.0,7.0
16,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5695335397174721,0.4304664602825279,-0.004934545388910916,-0.013977984161916535,False,False,0,0,0,0,0.0,0,2532.561816249746,0.0,7.0,7.0
17,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4217170469134723,0.5782829530865277,0.06960437085713428,-0.08838371358013897,True,False,1,0,0,0,121.02507794467813,0,2755.2479596679536,222.68614341820776,8.0,7.0
18,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6327306496064653,0.3672693503935346,-0.0614589528400179,0.042594025718209916,False,True,0,1,0,0,121.02507794467813,0,2634.2228817232753,0.0,8.0,8.0
19,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5055600994906349,0.4944399005093651,-0.006635022460584672,-0.01775522144185443,False,False,0,0,0,0,0.0,0,2634.2228817232753,0.0,8.0,8.0
20,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6350539701566058,0.3649460298433941,-0.04545721195202035,0.023649101515749005,False,True,1,0,0,0,131.71114408616378,0,2888.4253898095712,254.2025080862961,9.0,8.0
21,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6332596432564684,0.3667403567435315,-0.1129332501445468,0.08741074780498409,False,True,1,0,0,0,131.71114408616378,0,3228.240141551874,339.8147517423026,10.0,8.0
22,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6359434683595986,0.3640565316404014,0.05088122769569814,-0.07072607705525069,True,False,0,1,0,0,131.71114408616378,0,3096.5289974657103,0.0,10.0,9.0
23,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5825185620185822,0.4174814379814177,0.0476348410883497,-0.0703234400673628,True,False,0,1,0,0,131.71114408616378,0,2964.8178533795467,0.0,10.0,10.0
24,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.618007481913015,0.381992518086985,0.0897055951205622,-0.11061831935143862,True,False,0,1,0,0,131.71114408616378,0,2833.106709293383,0.0,10.0,11.0
25,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4351854214141438,0.5648145785858562,0.004150938655523184,-0.023662787669287866,False,False,0,0,0,0,0.0,0,2833.106709293383,0.0,10.0,11.0
26,5026,2022-05-06,San Diego Padres,Miami Marlins,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6208098679939632,0.3791901320060368,0.06525431243840762,-0.08592614706373058,True,False,1,0,0,0,141.65533546466915,0,2946.4309776651185,113.32426837173533,11.0,11.0
27,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6356934042476767,0.3643065957523233,-0.0396312710769986,0.01947900954542675,False,True,0,1,0,0,141.65533546466915,0,2804.7756422004495,0.0,11.0,12.0
28,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4194732607224699,0.5805267392775301,0.002806594055803191,-0.022647863897073073,False,False,0,0,0,0,0.0,0,2804.7756422004495,0.0,11.0,12.0
29,6724,2022-09-08,New York Yankees,Minnesota Twins,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6267133565603831,0.373286643439617,0.04865428483042522,-0.06724199092161642,True,False,0,1,0,0,141.65533546466915,0,2663.1203067357806,0.0,11.0,13.0
30,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5104965097221027,0.4895034902778973,-0.028673997190339695,0.006411702838283795,False,False,0,0,0,0,0.0,0,2663.1203067357806,0.0,11.0,13.0
31,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5994455786137693,0.4005544213862306,0.007608843919891806,-0.024977493507386428,False,False,0,0,0,0,0.0,0,2663.1203067357806,0.0,11.0,13.0
32,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4236462165594471,0.5763537834405528,0.0069795498927804345,-0.026820819734050372,False,False,0,0,0,0,0.0,0,2663.1203067357806,0.0,11.0,13.0
