,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6096783250877886,0.3903216749122114,0.0033791124893634006,-0.024616084423888185,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4379337054053314,0.5620662945946686,0.01776563817844068,-0.03632727970252014,True,False,1,0,0,0,125.0,0,2672.5,172.5,1.0,0.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.555334434484959,0.444665565515041,-0.02625552367403683,0.007984342807617395,False,False,0,0,0,0,0.0,0,2672.5,0.0,1.0,0.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6376767787043356,0.3623232212956644,-0.05651282374214761,0.03764789662033974,False,True,0,1,0,0,125.0,0,2547.5,0.0,1.0,1.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6365749361586397,0.3634250638413603,-0.005002124773259897,-0.0139334267246774,False,False,0,0,0,0,0.0,0,2547.5,0.0,1.0,1.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4296153579276983,0.5703846420723017,0.002264930577271007,-0.02145209262157588,False,False,0,0,0,0,0.0,0,2547.5,0.0,1.0,1.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4298429008586986,0.5701570991413014,-0.046347575331777524,0.024702553686756,False,True,1,0,0,0,127.375,0,2653.6458333333335,106.14583333333334,2.0,1.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4661899939248459,0.533810006075154,0.0010737148550785114,-0.021745549480401527,False,False,0,0,0,0,0.0,0,2653.6458333333335,0.0,2.0,1.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4322675887371565,0.5677324112628435,0.027409289142014792,-0.04616720263677043,True,False,1,0,0,0,127.375,0,2840.8870833333335,187.24125,3.0,1.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6367777838296717,0.3632222161703283,0.019919546281778944,-0.040003590281284584,True,False,0,1,0,0,127.375,0,2713.5120833333335,0.0,3.0,2.0
