,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6249660478632537,0.3750339521367463,-0.0005021169307537487,-0.01866683526482854,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.426930504014028,0.573069495985972,-0.025558183768777387,0.004103978744592673,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5816979601893661,0.4183020398106338,0.03831896475557617,-0.0601668597108973,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4313407827155343,0.5686592172844658,-0.027374813614740923,0.0072557085125359855,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6269648872299254,0.3730351127700746,-0.03970177943674125,0.022157919787618496,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.628385193065498,0.3716148069345019,-0.09150276211657482,0.0685845039041989,False,True,1,0,0,0,112.5,0,2508.75,258.75,1.0,2.0
6,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5894112655379516,0.4105887344620483,-0.0388415225661376,0.0199637344620483,False,True,1,0,0,0,112.5,0,2684.25,175.5,2.0,2.0
7,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.624468954347066,0.375531045652934,-0.050855720977609375,0.03306529222827648,False,True,1,0,0,0,112.5,0,2900.25,216.0,3.0,2.0
8,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4515224787528403,0.5484775212471596,0.01673987005718819,-0.036584719416740796,True,False,0,1,0,0,112.5,0,2787.75,0.0,3.0,3.0
9,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4302160517287461,0.5697839482712539,0.02699024527713323,-0.047074289276638814,True,False,0,1,0,0,112.5,0,2675.25,0.0,3.0,4.0
