,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4387899654823063,0.5612100345176936,-0.04197926528692447,0.019925630847968834,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4337943905465323,0.5662056094534675,-0.042396085643943815,0.020751063998922126,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5003233219607297,0.4996766780392703,-0.04513122349381571,0.023486201848794186,False,True,1,0,0,0,125.0,0,2616.6666666666665,137.5,2.0,1.0
3,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5729194266662323,0.4270805733337677,0.0021039760224554893,-0.02134991993977492,False,False,0,0,0,0,0.0,0,2616.6666666666665,0.0,2.0,1.0
4,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6118186169481229,0.3881813830518771,0.08575226623722243,-0.10933105475906818,True,False,0,1,0,0,125.0,0,2491.6666666666665,0.0,2.0,2.0
5,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6190223633515297,0.3809776366484703,0.059550997712763176,-0.08198532631449262,True,False,0,1,0,0,124.58333333333333,0,2367.083333333333,0.0,2.0,3.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5919123436471486,0.4080876563528514,-0.01593079360775329,-0.003434977392004601,False,False,0,0,0,0,0.0,0,2367.083333333333,0.0,2.0,3.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5295059382649624,0.4704940617350375,0.06002237018984502,-0.08107544499141994,True,False,1,0,0,0,124.58333333333333,0,2507.8624999999997,140.77916666666664,3.0,3.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.617437952410727,0.3825620475892731,0.05222056110637918,-0.07198340695618138,True,False,0,1,0,0,124.58333333333333,0,2383.2791666666662,0.0,3.0,4.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6274347811238482,0.3725652188761518,0.0105765435759555,-0.030660587575461085,True,False,1,0,0,0,124.58333333333333,0,2460.6601190476185,77.38095238095237,4.0,4.0
10,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6265871054136818,0.3734128945863182,-0.0273921333406435,0.00977653094995462,False,False,0,0,0,0,0.0,0,2460.6601190476185,0.0,4.0,4.0
11,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5264402569081972,0.4735597430918028,-0.014844146761527566,-0.0072094876774279615,False,False,0,0,0,0,0.0,0,2460.6601190476185,0.0,4.0,4.0
12,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6291960359667613,0.3708039640332387,-0.019926771050782555,0.0004335936628683812,False,False,0,0,0,0,0.0,0,2460.6601190476185,0.0,4.0,4.0
13,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5218169372927172,0.4781830627072828,-0.0019925865168066714,-0.02181693729271722,False,False,0,0,0,0,0.0,0,2460.6601190476185,0.0,4.0,4.0
14,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4548085004247724,0.5451914995752276,-0.03780233701365121,0.016889612782774788,False,True,1,0,0,0,123.03300595238093,0,2570.511017219387,109.85089817176869,5.0,4.0
15,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6300100399953679,0.3699899600046321,-0.11618285340564738,0.09374686608198018,False,True,0,1,0,0,128.52555086096936,0,2441.985466358418,0.0,5.0,5.0
16,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4199185504365083,0.5800814495634917,-0.054015098852591203,0.03462690410894631,False,True,1,0,0,0,128.52555086096936,0,2549.0900920758922,107.10462571747448,6.0,5.0
17,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6273724993220919,0.372627500677908,-0.016755614556911658,-0.003312348946152066,False,False,0,0,0,0,0.0,0,2549.0900920758922,0.0,6.0,5.0
18,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6069351569502326,0.3930648430497674,-0.04218765006731129,0.022694472679397115,False,True,0,1,0,0,128.52555086096936,0,2420.564541214923,0.0,6.0,6.0
19,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.6308768296088831,0.3691231703911168,-0.1264047237891751,0.10527092764705348,False,True,0,1,0,0,128.52555086096936,0,2292.0389903539535,0.0,6.0,7.0
20,7858,2023-04-15,Oakland Athletics,New York Mets,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4176545479405809,0.5823454520594191,0.038866669152702094,-0.057942317724753556,True,False,0,1,0,0,114.60194951769768,0,2177.4370408362556,0.0,6.0,8.0
21,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4204886548452314,0.5795113451547685,0.00032058761834069527,-0.018882229142420215,False,False,0,0,0,0,0.0,0,2177.4370408362556,0.0,6.0,8.0
22,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5839023433556867,0.4160976566443132,0.03033091478425809,-0.051192062981855024,True,False,0,1,0,0,114.60194951769768,0,2062.8350913185577,0.0,6.0,9.0
23,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6011857607312068,0.3988142392687932,-0.03517787563242958,0.015672476816685932,False,True,1,0,0,0,114.60194951769768,0,2247.344230042051,184.50913872349327,7.0,9.0
24,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6310043212313081,0.3689956787686919,-0.0987254084984216,0.07574054680388248,False,True,0,1,0,0,114.60194951769768,0,2132.742280524353,0.0,7.0,10.0
25,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6305958459767227,0.3694041540232773,-0.053946740774065916,0.036070820689943994,False,True,0,1,0,0,106.63711402621766,0,2026.1051664981355,0.0,7.0,11.0
26,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.609007423759935,0.390992576240065,-0.027356212603701358,0.007850813787957711,False,False,0,0,0,0,0.0,0,2026.1051664981355,0.0,7.0,11.0
27,8712,2023-06-17,Houston Astros,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6172656874336178,0.3827343125663822,0.07181114197907235,-0.09345616362409392,True,False,0,1,0,0,106.63711402621766,0,1919.4680524719179,0.0,7.0,12.0
28,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.475057558069497,0.5249424419305031,-0.0975920145800756,0.0785138705019317,False,True,0,1,0,0,106.63711402621766,0,1812.8309384457002,0.0,7.0,13.0
29,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6296035022202904,0.3703964977797097,-0.03255865994187179,0.011973558711609378,False,True,0,1,0,0,106.63711402621766,0,1706.1938244194826,0.0,7.0,14.0
30,6915,2022-09-22,Baltimore Orioles,Houston Astros,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4186234743141656,0.5813765256858343,0.048253103943795284,-0.06774628133170957,True,False,1,0,0,0,85.30969122097413,0,1851.2202994951385,145.026475075656,8.0,14.0
31,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6205641472127119,0.379435852787288,0.011189147212711914,-0.030400212786482528,True,False,1,0,0,0,85.30969122097413,0,1905.905998995763,54.685699500624445,9.0,14.0
32,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.626137078968339,0.3738629210316609,-0.05840550778244957,0.040529587698327596,False,True,0,1,0,0,85.30969122097413,0,1820.5963077747888,0.0,9.0,15.0
