,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5160536750397774,0.4839463249602226,-0.010012675671123072,-0.013566112850722678,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5878500479832667,0.4121499520167332,-0.03336207322885454,0.015324555191336409,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4309500699725649,0.5690499300274351,0.01772692947669713,-0.03724928257099014,True,False,1,0,0,0,125.0,0,2552.5,177.5,1.0,1.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5168261637150189,0.4831738362849812,-0.0483912275893289,0.028628381739526698,False,True,0,1,0,0,125.0,0,2427.5,0.0,1.0,2.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.4285565222752334,0.5714434777247666,0.028556522275233365,-0.04976864348735466,True,False,0,1,0,0,125.0,0,2302.5,0.0,1.0,3.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.428235724685171,0.5717642753148289,-0.004664708215261881,-0.016713090940315145,False,False,0,0,0,0,0.0,0,2302.5,0.0,1.0,3.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5542297392988657,0.4457702607011343,0.012945335629140908,-0.03499897006809649,True,False,1,0,0,0,115.125,0,2400.063559322034,97.5635593220339,2.0,3.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5064236729298323,0.4935763270701677,0.01861879488105178,-0.04130739386006482,True,False,1,0,0,0,115.125,0,2520.944809322034,120.88125000000001,3.0,3.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4402217699997264,0.5597782300002736,-0.027067949626441823,0.008208723273816165,False,False,0,0,0,0,0.0,0,2520.944809322034,0.0,3.0,3.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.630975742410746,0.369024257589254,-0.010601318521153535,-0.008334232976783706,False,False,0,0,0,0,0.0,0,2520.944809322034,0.0,3.0,3.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6086735839003571,0.3913264160996429,0.06738918023063234,-0.09176537133997059,True,False,0,1,0,0,126.0472404661017,0,2394.897568855932,0.0,3.0,4.0
11,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4577548989017661,0.5422451010982339,-0.01843557728870998,-0.0032094443563115416,False,False,0,0,0,0,0.0,0,2394.897568855932,0.0,3.0,4.0
12,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6355907770726341,0.3644092229273659,0.026215777072634117,-0.04375404237875652,True,False,1,0,0,0,126.0472404661017,0,2475.6970819752282,80.79951311929597,4.0,4.0
13,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6362171806421781,0.3637828193578218,0.022317566742564243,-0.041075480237319884,True,False,1,0,0,0,126.0472404661017,0,2554.9720759790657,79.27499400383755,5.0,4.0
14,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5077003184298045,0.4922996815701955,-0.03147018848263794,0.009207894130581984,False,False,0,0,0,0,0.0,0,2554.9720759790657,0.0,5.0,4.0
15,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.5215292783840519,0.478470721615948,0.021529278384051942,-0.04533880219357583,True,False,1,0,0,0,127.7486037989533,0,2682.720679778019,127.7486037989533,6.0,4.0
16,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4329881545695889,0.5670118454304112,-0.04778107619964189,0.02572744176068642,False,True,0,1,0,0,127.7486037989533,0,2554.9720759790657,0.0,6.0,5.0
17,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6119533881404168,0.3880466118595832,0.02178945371418728,-0.041137937496639965,True,False,0,1,0,0,127.7486037989533,0,2427.2234721801124,0.0,6.0,6.0
18,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4826681865610315,0.5173318134389685,-0.09539088516892635,0.0768031790777351,False,True,1,0,0,0,127.7486037989533,0,2589.464199004783,162.2407268246707,7.0,6.0
19,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4405093953820636,0.5594906046179364,0.007608962481630677,-0.028986761637207592,False,False,0,0,0,0,0.0,0,2589.464199004783,0.0,7.0,6.0
20,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6311012129210245,0.3688987870789755,0.0028484248169352577,-0.02325807566612248,False,False,0,0,0,0,0.0,0,2589.464199004783,0.0,7.0,6.0
21,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4277572492276064,0.5722427507723936,0.016234615482750403,-0.034056461826031614,True,False,1,0,0,0,129.47320995023915,0,2774.610889233625,185.14669022884198,8.0,6.0
22,802,2020-08-23,Seattle Mariners,Texas Rangers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5454269109924959,0.4545730890075041,0.09293822320969047,-0.11439242823387524,True,False,1,0,0,0,129.47320995023915,0,2931.2734732734143,156.66258403978938,9.0,6.0
23,8722,2023-06-18,Chicago Cubs,Baltimore Orioles,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4736773907771106,0.5263226092228893,-0.018933446661313025,-0.0041938227019933105,False,False,0,0,0,0,0.0,0,2931.2734732734143,0.0,9.0,6.0
24,8050,2023-04-29,Toronto Blue Jays,Seattle Mariners,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6340696217505843,0.3659303782494156,-0.058238070557107946,0.036983009828363,False,True,0,1,0,0,129.47320995023915,0,2801.8002633231754,0.0,9.0,7.0
25,5723,2022-06-25,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.5752446593649183,0.4247553406350817,-0.045967461847202906,0.02475534063508167,False,True,1,0,0,0,140.09001316615877,0,3011.9352830724138,210.13501974923815,10.0,7.0
26,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6262660214583244,0.3737339785416756,0.06104863015397666,-0.08081147600377886,True,False,0,1,0,0,140.09001316615877,0,2871.845269906255,0.0,10.0,8.0
27,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6325094039915142,0.3674905960084858,0.02933480081691109,-0.04917607065818086,True,False,1,0,0,0,140.09001316615877,0,2964.009752252412,92.16448234615709,11.0,8.0
28,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5122024206202036,0.4877975793797964,-0.022681300310028907,-7.298668984079271e-06,False,False,0,0,0,0,0.0,0,2964.009752252412,0.0,11.0,8.0
