,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4594719976067289,0.540528002393271,-0.00781772201943931,-0.011041504333186403,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4468742459629034,0.5531257540370965,-0.016088717000059483,-0.00634561160167002,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5187507235574642,0.4812492764425358,-0.05021479368391513,0.030798825992085388,False,True,1,0,0,0,125.0,0,2652.5,152.5,1.0,0.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5143067917084628,0.4856932082915371,-0.00025631508765366906,-0.0241107132770903,False,False,0,0,0,0,0.0,0,2652.5,0.0,1.0,0.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6070610997244448,0.3929389002755551,-0.01840706506956269,-0.0023180167204923108,False,False,0,0,0,0,0.0,0,2652.5,0.0,1.0,0.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5463645754206367,0.4536354245793633,-0.003184974128912943,-0.018062688628183887,False,False,0,0,0,0,0.0,0,2652.5,0.0,1.0,0.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4688039177962687,0.5311960822037313,-0.007386558394207432,-0.014258463250814146,False,False,0,0,0,0,0.0,0,2652.5,0.0,1.0,0.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4305622130455317,0.5694377869544682,0.02733640659391884,-0.04742045059342448,True,False,1,0,0,0,132.625,0,2848.785,196.285,2.0,0.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5776245626263993,0.4223754373736007,-0.025550040548203867,0.005708770706934041,False,False,0,0,0,0,0.0,0,2848.785,0.0,2.0,0.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6371738255456039,0.3628261744543961,-0.04536585699407869,0.024988336616558304,False,True,0,1,0,0,132.625,0,2716.16,0.0,2.0,1.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6357301132463513,0.3642698867536487,-0.05845948920013189,0.037472501132733704,False,True,0,1,0,0,135.808,0,2580.352,0.0,2.0,2.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4994593515323767,0.5005406484676233,0.016367564092763187,-0.040743755202101495,True,False,0,1,0,0,135.808,0,2444.544,0.0,2.0,3.0
12,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4321003073853215,0.5678996926146784,0.011932240158430807,-0.030493881682510326,True,False,0,1,0,0,135.808,0,2308.736,0.0,2.0,4.0
13,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6371802818757184,0.3628197181242816,-0.08733762446036974,0.06608381307977129,False,True,0,1,0,0,135.808,0,2172.928,0.0,2.0,5.0
14,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.6371038381036911,0.3628961618963089,-0.1031559021560492,0.07961004291613893,False,True,1,0,0,0,135.808,0,2516.52224,343.59423999999996,3.0,5.0
15,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5655553250088086,0.4344446749911914,-0.06269746309528068,0.042287812246093404,False,True,0,1,0,0,125.826112,0,2390.6961279999996,0.0,3.0,6.0
16,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5097659802533461,0.490234019746654,-3.794131528134237e-05,-0.024329087049462517,False,False,0,0,0,0,0.0,0,2390.6961279999996,0.0,3.0,6.0
17,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.4307116117833978,0.5692883882166022,0.058964399887487084,-0.07859893572705978,True,False,1,0,0,0,125.826112,0,2603.3422572799996,212.64612928,4.0,6.0
18,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6288691305633973,0.3711308694366027,-0.08459791814720441,0.061533346216788465,False,True,0,1,0,0,125.826112,0,2477.5161452799994,0.0,4.0,7.0
19,5348,2022-05-28,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6351355000605536,0.3648644999394464,-0.05905410238592956,0.036995647480430105,False,True,1,0,0,0,125.826112,0,2735.4596748799995,257.9435296,5.0,7.0
20,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6149137784279624,0.3850862215720376,0.059358222872406774,-0.08003005749772979,True,False,0,1,0,0,136.772983744,0,2598.6866911359994,0.0,5.0,8.0
21,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.4288638540145053,0.5711361459854947,0.08872779959273658,-0.10937503612313149,True,False,0,1,0,0,136.772983744,0,2461.913707391999,0.0,5.0,9.0
22,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5835774231550737,0.4164225768449263,0.014611905913694323,-0.03402787360552412,True,False,0,1,0,0,136.772983744,0,2325.140723647999,0.0,5.0,10.0
23,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6312576365238739,0.3687423634761261,-0.0010953046525966625,-0.020362694889632604,False,False,0,0,0,0,0.0,0,2325.140723647999,0.0,5.0,10.0
24,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4288813841844243,0.5711186158155757,0.0500935053965455,-0.07045844511632393,True,False,1,0,0,0,136.772983744,0,2549.448416988159,224.30769334015997,6.0,10.0
25,8509,2023-06-02,Kansas City Royals,Colorado Rockies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5707006765860972,0.4292993234139027,0.033663639549060154,-0.0561375697899808,True,False,0,1,0,0,127.47242084940795,0,2421.975996138751,0.0,6.0,11.0
26,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4582250142396594,0.5417749857603406,-0.029579863809121087,0.006891264830108046,False,False,0,0,0,0,0.0,0,2421.975996138751,0.0,6.0,11.0
27,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5996932293332655,0.4003067706667345,0.05014367978371592,-0.0713913425408127,True,False,0,1,0,0,127.47242084940795,0,2294.5035752893427,0.0,6.0,12.0
28,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6317926177563942,0.3682073822436058,0.05373354602643632,-0.07232125211762763,True,False,1,0,0,0,127.47242084940795,0,2387.549137953144,93.04556266380142,7.0,12.0
29,7956,2023-04-22,Pittsburgh Pirates,Cincinnati Reds,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6343005753408755,0.3656994246591245,0.035907001043686715,-0.054468642567766234,True,False,1,0,0,0,127.47242084940795,0,2473.10109825476,85.55196030161608,8.0,12.0
30,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.443409140862565,0.556590859137435,-0.0350597586589661,0.013211863703645021,False,True,1,0,0,0,123.65505491273801,0,2577.0129091058,103.91181085104034,9.0,12.0
31,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.612675872383211,0.387324127616789,0.003300872383210973,-0.022511937956981476,False,False,0,0,0,0,0.0,0,2577.0129091058,0.0,9.0,12.0
32,8662,2023-06-13,Arizona Diamondbacks,Philadelphia Phillies,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5246895114122601,0.47531048858774,0.07014405686680558,-0.08990690271660778,True,False,0,1,0,0,123.65505491273801,0,2453.3578541930624,0.0,9.0,13.0
33,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4319365381480102,0.5680634618519897,0.05880220978980122,-0.07732660906999611,True,False,0,1,0,0,123.65505491273801,0,2329.7027992803246,0.0,9.0,14.0
