,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6290619825462205,0.3709380174537796,0.01220374499832777,-0.0322877889978333,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6312179283425863,0.3687820716574138,0.0029651402384970327,-0.020322986708344926,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.6218057181134498,0.3781942818865503,0.07842672267965978,-0.1002746176349808,True,False,1,0,0,0,125.0,0,2480.0420168067226,105.04201680672269,1.0,1.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4728908156842256,0.5271091843157744,0.07919002828265076,-0.0983589804782331,True,False,1,0,0,0,125.0,0,2672.5420168067226,192.5,2.0,1.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4373814262491967,0.5626185737508033,0.0025988175535445746,-0.022443666913097182,False,False,0,0,0,0,0.0,0,2672.5420168067226,0.0,2.0,1.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4195033623840466,0.5804966376159534,-0.05443028690505286,0.03504209216140797,False,True,0,1,0,0,133.62710084033614,0,2538.9149159663866,0.0,2.0,2.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5394780564316831,0.4605219435683169,-0.0489993098234609,0.027621510667883986,False,True,0,1,0,0,133.62710084033614,0,2405.2878151260506,0.0,2.0,3.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.6042821864662369,0.3957178135337631,-0.023970601637852362,0.005092813533763119,False,False,0,0,0,0,0.0,0,2405.2878151260506,0.0,2.0,3.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6333556573589296,0.3666443426410704,0.030181054184326483,-0.05002232402559631,True,False,1,0,0,0,133.62710084033614,0,2493.200381468377,87.91256634232641,3.0,3.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.493429773258326,0.506570226741674,-0.011520721791178967,-0.012660542489095317,False,False,0,0,0,0,0.0,0,2493.200381468377,0.0,3.0,3.0
10,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4604780664642057,0.5395219335357943,-0.0890714830853439,0.06782382032824708,False,True,1,0,0,0,124.66001907341887,0,2632.8196028306065,139.61922136222915,4.0,3.0
11,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5272671208971588,0.4727328791028412,-0.0032493110277238557,-0.019877958335582424,False,False,0,0,0,0,0.0,0,2632.8196028306065,0.0,4.0,3.0
12,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5776816905108858,0.4223183094891142,0.04497141013705408,-0.06787776894225828,True,False,0,1,0,0,124.66001907341887,0,2508.1595837571876,0.0,4.0,4.0
13,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4551030958637267,0.5448969041362732,-0.0903514495908187,0.06870642794579712,False,True,0,1,0,0,124.66001907341887,0,2383.4995646837688,0.0,4.0,5.0
14,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.6418213154329167,0.3581786845670834,-0.1043715779680986,0.08193559064443151,False,True,0,1,0,0,124.66001907341887,0,2258.83954561035,0.0,4.0,6.0
15,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.6382657272673657,0.3617342727326342,0.14321622231687076,-0.16656761405981863,True,False,1,0,0,0,112.9419772805175,0,2374.0403624364776,115.20081682612786,5.0,6.0
16,8423,2023-05-26,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.4155412306499577,0.5844587693500423,0.11880532560544738,-0.14156862791023173,True,False,0,1,0,0,112.9419772805175,0,2261.09838515596,0.0,5.0,7.0
