,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.4176727120483486,0.5823272879516513,0.045925500152437904,-0.06556003599201066,True,False,1,0,0,0,125.0,0,2711.25,211.25,1.0,0.0
1,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4233236959195619,0.5766763040804381,0.05295332554919163,-0.07244650293710575,True,False,1,0,0,0,125.0,0,2923.75,212.5,2.0,0.0
2,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6308096558602674,0.3691903441397326,0.05634157075388435,-0.0752541003047118,True,False,1,0,0,0,125.0,0,3016.3425925925926,92.59259259259258,3.0,0.0
3,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.6366836815120682,0.3633163184879317,0.015471560299947007,-0.0366836815120683,True,False,1,0,0,0,125.0,0,3092.5621047877144,76.21951219512195,4.0,0.0
4,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.637751856548308,0.3622481434516919,-0.07070295394731885,0.047782734646660496,False,True,0,1,0,0,125.0,0,2967.5621047877144,0.0,4.0,1.0
5,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.42564075937887,0.57435924062113,-0.06216411866991045,0.039475519690897465,False,True,1,0,0,0,148.37810523938572,0,3096.5865441263104,129.02443933859627,5.0,1.0
6,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6334804631894315,0.3665195368105685,0.05542139145947367,-0.07400909755066493,True,False,1,0,0,0,148.37810523938572,0,3204.8917304324314,108.30518630612096,6.0,1.0
7,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5813865756519705,0.4186134243480295,-0.017006998645218263,-0.001554642878861201,False,False,0,0,0,0,0.0,0,3204.8917304324314,0.0,6.0,1.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6273512228345907,0.3726487771654093,0.06213383153024288,-0.08189667738004519,True,False,0,1,0,0,148.37810523938572,0,3056.5136251930458,0.0,6.0,2.0
9,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.6080547382759078,0.3919452617240921,0.07753830635102521,-0.10066557571433149,True,False,1,0,0,0,148.37810523938572,0,3187.8216829270154,131.30805773396966,7.0,2.0
10,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6374257863386901,0.3625742136613099,-0.10350685614835653,0.0792880946811399,False,True,0,1,0,0,159.39108414635078,0,3028.4305987806647,0.0,7.0,3.0
11,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.4156227458667669,0.584377254133233,0.06840052364454469,-0.08775389340775053,True,False,0,1,0,0,159.39108414635078,0,2869.039514634314,0.0,7.0,4.0
12,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6378285307476665,0.3621714692523334,0.001464894384030191,-0.020970293199773893,False,False,0,0,0,0,0.0,0,2869.039514634314,0.0,7.0,4.0
13,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5092890195092723,0.4907109804907277,-0.07577322115462815,0.05592837179507559,False,True,0,1,0,0,159.39108414635078,0,2709.648430487963,0.0,7.0,5.0
14,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.634790901776294,0.3652090982237059,0.006538113672204804,-0.025415901776294103,False,False,0,0,0,0,0.0,0,2709.648430487963,0.0,7.0,5.0
15,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6166837727581642,0.3833162272418358,0.042215687651781186,-0.05916164886435893,True,False,0,1,0,0,135.48242152439818,0,2574.166008963565,0.0,7.0,6.0
16,8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.6364925949009479,0.363507405099052,-0.016285182876829896,-0.0027929612013142813,False,False,0,0,0,0,0.0,0,2574.166008963565,0.0,7.0,6.0
17,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4657610998457652,0.5342389001542348,-0.060305250865135274,0.03672646234328952,False,True,1,0,0,0,135.48242152439818,0,2711.0032547032074,136.83724573964216,8.0,6.0
18,2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5570963154215199,0.44290368457848,0.020059278384482848,-0.042533208625403496,True,False,1,0,0,0,135.48242152439818,0,2827.798445672516,116.79519096930876,9.0,6.0
19,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6305122187408803,0.3694877812591197,0.05969676809710345,-0.07694079016945171,True,False,1,0,0,0,135.48242152439818,0,2929.664928021688,101.86648234917156,10.0,6.0
20,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6374456187296026,0.3625543812703974,-0.09800411672013287,0.0760214299809992,False,True,0,1,0,0,146.48324640108441,0,2783.1816816206037,0.0,10.0,7.0
21,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6283747131469033,0.3716252868530966,-0.03829195351976333,0.01951261079675859,False,True,0,1,0,0,146.48324640108441,0,2636.6984352195195,0.0,10.0,8.0
22,4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6360068584802268,0.3639931415197732,-0.058182743966256445,0.03504577309872059,False,True,0,1,0,0,146.48324640108441,0,2490.2151888184353,0.0,10.0,9.0
23,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6270451176844122,0.3729548823155878,-0.03048912889093025,0.010636041735877733,False,True,0,1,0,0,146.48324640108441,0,2343.731942417351,0.0,10.0,10.0
24,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6377880201079822,0.3622119798920178,-0.061911679591717506,0.041699159379197326,False,True,0,1,0,0,146.48324640108441,0,2197.248696016267,0.0,10.0,11.0
25,8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5715621095162884,0.4284378904837115,0.0007466588725115741,-0.019992602789831115,False,False,0,0,0,0,0.0,0,2197.248696016267,0.0,10.0,11.0
26,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6142348363663366,0.3857651636336635,0.019093135961478325,-0.03796364992565854,True,False,0,1,0,0,109.86243480081335,0,2087.3862612154535,0.0,10.0,12.0
27,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6250020277647086,0.3749979722352913,0.05053394265832556,-0.06944647220915312,True,False,0,1,0,0,109.86243480081335,0,1977.52382641464,0.0,10.0,13.0
28,534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.4156354611779598,0.5843645388220402,0.007472195871837395,-0.025010461177959797,False,False,0,0,0,0,0.0,0,1977.52382641464,0.0,10.0,13.0
29,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6124297685078857,0.3875702314921143,-0.008782352704235552,-0.009255165333282522,False,False,0,0,0,0,0.0,0,1977.52382641464,0.0,10.0,13.0
30,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5634307093639637,0.4365692906360363,-0.028406025329913875,0.009218863285609002,False,False,0,0,0,0,0.0,0,1977.52382641464,0.0,10.0,13.0
31,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4175158078817084,0.5824841921182916,0.04298397267571591,-0.06290587880369425,True,False,1,0,0,0,98.876191320732,0,2142.6470659202623,165.12323950562245,11.0,13.0
