,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4299851014172159,0.570014898582784,-0.05545179178666759,0.03297786154574689,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.503308876864441,0.4966911231355589,-0.01822222361402781,-0.005796439053495861,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4271655868514306,0.5728344131485694,0.008755545010426469,-0.028759212349438568,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4232589827615717,0.5767410172384283,0.020033176309958822,-0.04011722030946441,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6011334477482309,0.3988665522517692,0.030317997104454042,-0.04956394102177342,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5177438848499469,0.482256115150053,-0.06731835581395351,0.047473506454400904,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4258545093051064,0.5741454906948936,0.007444467464102267,-0.027448134803114366,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4586262006030907,0.5413737993969094,0.027591717844470065,-0.04710356685823458,True,False,1,0,0,0,106.25,0,2159.0,140.25,1.0,4.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6245936475447537,0.3754063524552463,0.010694033645139767,-0.029451947139895407,True,False,1,0,0,0,106.25,0,2225.8238993710693,66.82389937106917,2.0,4.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6366203710155787,0.3633796289844213,-0.012502436001965211,-0.008367582911489424,False,False,0,0,0,0,0.0,0,2225.8238993710693,0.0,2.0,4.0
