,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5718021113330186,0.4281978886669814,-0.002665973773364416,-0.016246555777463034,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4249188839493359,0.5750811160506639,0.0011900703900138976,-0.020060584354194333,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4748120033041682,0.5251879966958318,0.028383431875596776,-0.045627453947944985,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5081477883152083,0.4918522116847916,-0.04740776724034723,0.026735932615024216,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5088650743965207,0.4911349256034793,-0.0033300475546987895,-0.0210601963477402,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.430281816976505,0.569718183023495,0.030281816976505005,-0.05149393818862624,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6302894781621378,0.3697105218378623,0.004821313368130298,-0.02399026556371253,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
7,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4245400909767401,0.5754599090232598,-0.010242517718911992,-0.009602331640640616,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6268593213553756,0.3731406786446244,0.005647200143254372,-0.02368471818077239,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4250757657901968,0.5749242342098032,0.0013469522308747761,-0.020217466195055045,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
10,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6114127147616288,0.3885872852383712,0.016271014356770586,-0.03335364303167099,True,False,0,1,0,0,106.875,0,2030.625,0.0,0.0,4.0
11,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5774590522009233,0.4225409477990767,0.03617464853119856,-0.05822828297015409,True,False,0,1,0,0,106.875,0,1923.75,0.0,0.0,5.0
12,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5691380111822801,0.4308619888177198,-0.02600368922257812,0.008921060547677606,False,False,0,0,0,0,0.0,0,1923.75,0.0,0.0,5.0
13,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4286791877985293,0.5713208122014706,0.020515922492406913,-0.038054187798529426,True,False,0,1,0,0,106.875,0,1816.875,0.0,0.0,6.0
