,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6329995392445602,0.3670004607554398,-0.020979699509765082,0.0007000944550735189,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5869925841795535,0.4130074158204465,-0.019306628418871763,-0.0002157246754213027,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6010894627924364,0.3989105372075636,0.026621377686053327,-0.04553390723688083,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4204633142080512,0.5795366857919487,-0.025965257220520177,0.006887113142376111,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.604482143754931,0.3955178562450689,-0.02098602103907643,0.0002609392490214857,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5957072875552862,0.4042927124447138,0.03430377878335644,-0.05442288388556138,True,False,1,0,0,0,118.75,0,2467.7734375,92.7734375,1.0,1.0
6,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4264219497907381,0.5735780502092619,0.0008900348971210836,-0.01825868448461565,False,False,0,0,0,0,0.0,0,2467.7734375,0.0,1.0,1.0
7,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6179951088072071,0.3820048911927928,-0.013001201155892539,-0.00710016717296591,False,False,0,0,0,0,0.0,0,2467.7734375,0.0,1.0,1.0
8,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6365762293249895,0.3634237706750105,-0.06312347037471022,0.03979917520575493,False,True,0,1,0,0,118.75,0,2349.0234375,0.0,1.0,2.0
9,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.618909410599003,0.381090589400997,0.02213521705061583,-0.04085033886904521,True,False,1,0,0,0,118.75,0,2429.2599239864867,80.23648648648648,2.0,2.0
10,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4363093843577126,0.5636906156422874,0.0143684560876704,-0.03145108476257086,True,False,0,1,0,0,121.46299619932434,0,2307.7969277871625,0.0,2.0,3.0
11,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-244.0,220.0,0.7093023255813954,0.3125,0.6373459022826269,0.362654097717373,-0.0719564232987685,0.050154097717373,False,True,0,1,0,0,121.46299619932434,0,2186.3339315878384,0.0,2.0,4.0
12,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.548434538467741,0.4515654615322589,0.01355081753750853,-0.03623941651652157,True,False,0,1,0,0,121.46299619932434,0,2064.870935388514,0.0,2.0,5.0
13,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4206122951672325,0.5793877048327676,0.08727896183389916,-0.10515488191802103,True,False,0,1,0,0,121.46299619932434,0,1943.4079391891898,0.0,2.0,6.0
14,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5906779254303399,0.4093220745696601,0.005615684766439477,-0.02546053412599203,False,False,0,0,0,0,0.0,0,1943.4079391891898,0.0,2.0,6.0
15,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6361170406924759,0.363882959307524,0.03452341519446789,-0.0545270825334801,True,False,1,0,0,0,97.1703969594595,0,2007.7591954537324,64.35125626454271,3.0,6.0
16,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6274893336664301,0.3725106663335699,-0.017900737255555743,-0.0006236620246390934,False,False,0,0,0,0,0.0,0,2007.7591954537324,0.0,3.0,6.0
17,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6330917978391546,0.3669082021608453,-0.08119391644655971,0.058266226852203395,False,True,0,1,0,0,97.1703969594595,0,1910.5887984942729,0.0,3.0,7.0
18,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6338404295472857,0.3661595704527142,-0.05070215720350291,0.032826237119380874,False,True,0,1,0,0,97.1703969594595,0,1813.4184015348133,0.0,3.0,8.0
19,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5855002376806102,0.4144997623193897,-0.02839937621900368,0.007995697278739278,False,False,0,0,0,0,0.0,0,1813.4184015348133,0.0,3.0,8.0
20,4954,2022-05-01,Tampa Bay Rays,Minnesota Twins,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5712982202878403,0.4287017797121598,-0.031876382886762866,0.01029173787115567,False,True,1,0,0,0,90.67092007674067,0,1939.450980441483,126.03257890666953,4.0,8.0
21,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4313999720467103,0.5686000279532897,-0.017030521226832296,-0.0022154226904871344,False,False,0,0,0,0,0.0,0,1939.450980441483,0.0,4.0,8.0
22,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6072591370265255,0.3927408629734745,-0.009599100521367254,-0.010484943478138387,False,False,0,0,0,0,0.0,0,1939.450980441483,0.0,4.0,8.0
23,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6374298480447801,0.3625701519552199,-0.0015593216303101398,-0.017657984926909287,False,False,0,0,0,0,0.0,0,1939.450980441483,0.0,4.0,8.0
24,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6361396631604697,0.3638603368395303,-0.03382733353920031,0.014209987189180706,False,True,1,0,0,0,90.67092007674067,0,2108.0988917842205,168.64791134273767,5.0,8.0
